date_time, altidute_km, x_km, y_km, z_km
2020-10-26 22:35:14.251902740, 563.2486969118261, 5134.996885677559, -1761.0521711115834, -4312.565654695319
2020-10-26 22:35:16.145902742, 563.281398696123, 5133.16353473791, -1748.7399732264175, -4319.760527735391
2020-10-26 22:35:18.39902744, 563.3140543296138, 5131.308112184231, -1736.4202252056896, -4326.936798515079
2020-10-26 22:35:19.933902745, 563.3466633687706, 5129.430626076151, -1724.0929801254777, -4334.094436104471
2020-10-26 22:35:21.827902747, 563.3792253706051, 5127.531084565344, -1711.7582910742942, -4341.233409665687
2020-10-26 22:35:23.721902749, 563.4117398926044, 5125.609495901448, -1699.416211191941, -4348.353688430345
2020-10-26 22:35:25.615902751, 563.4442064927878, 5123.665868428073, -1687.0667936432671, -4355.455241714801
2020-10-26 22:35:27.509902753, 563.4766247297123, 5121.700210583731, -1674.7100916243035, -4362.538038916577
2020-10-26 22:35:29.404902755, 563.5090112399996, 5119.711475625391, -1662.3396285137626, -4369.605774225112
2020-10-26 22:35:31.299902757, 563.5413484535022, 5117.700704210964, -1649.9619798645344, -4376.654672598278
2020-10-26 22:35:33.194902759, 563.5736359296939, 5115.667905077362, -1637.5771990496378, -4383.684703629602
2020-10-26 22:35:35.89902761, 563.6058732286153, 5113.613087056462, -1625.1853394725945, -4390.695836994376
2020-10-26 22:35:36.984902762, 563.6380599108572, 5111.536259076148, -1612.7864545735733, -4397.6880424461715
2020-10-26 22:35:38.879902764, 563.6701955376293, 5109.437430155884, -1600.380597803113, -4404.6612898316525
2020-10-26 22:35:40.775902766, 563.7022965879471, 5107.315484442585, -1587.9612705670197, -4411.619213844401
2020-10-26 22:35:42.671902768, 563.7343456518227, 5105.171532916312, -1575.5350712634258, -4418.558099619329
2020-10-26 22:35:44.567902770, 563.7663422915005, 5103.005584897887, -1563.102053529265, -4425.47791719534
2020-10-26 22:35:46.463902772, 563.7982860698296, 5100.817649803034, -1550.6622710306015, -4432.378636694062
2020-10-26 22:35:48.359902774, 563.8301765502592, 5098.607737142332, -1538.2157774623636, -4439.260228319972
2020-10-26 22:35:50.255902776, 563.8620132968601, 5096.375856521169, -1525.7626265480956, -4446.122662360545
2020-10-26 22:35:52.151902778, 563.8937958743193, 5094.1220176397055, -1513.3028720397685, -4452.965909186352
2020-10-26 22:35:54.48902780, 563.9255405676386, 5091.845024193624, -1500.829990943786, -4459.793533347608
2020-10-26 22:35:55.945902781, 563.9572301647747, 5089.546069030076, -1488.3506070227247, -4466.601890958741
2020-10-26 22:35:57.882902783, 563.989530664298, 5087.175987434807, -1475.6014298151151, -4473.533898307247
2020-10-26 22:35:59.779902785, 564.0211075828006, 5084.832676377604, -1463.1090677520558, -4480.3032268279085
2020-10-26 22:36:1.635902786, 564.0519474399307, 5082.518786064548, -1450.8805678621864, -4486.907517333998
2020-10-26 22:36:3.532902788, 564.0834123481638, 5080.1320965263, -1438.375715392026, -4493.638525569049
2020-10-26 22:36:5.429902790, 564.1148199965955, 5077.723496211554, -1425.8646299396087, -4500.35012098312
2020-10-26 22:36:7.327902792, 564.146186465256, 5075.291708586373, -1413.3407654886844, -4507.0457971947
2020-10-26 22:36:9.225902794, 564.1774947517583, 5072.838008147418, -1400.810769763793, -4513.721982109867
2020-10-26 22:36:11.123902796, 564.2087444260426, 5070.362405574134, -1388.27469695929, -4520.3786468463695
2020-10-26 22:36:13.21902798, 564.2399350587461, 5067.864911640599, -1375.7326012953713, -4527.0157626068285
2020-10-26 22:36:14.919902799, 564.2710662211946, 5065.345537216841, -1363.1845370247, -4533.6333006752575
2020-10-26 22:36:16.817902801, 564.3021374854852, 5062.8042932634335, -1350.6305584054296, -4540.2312324312725
2020-10-26 22:36:18.715902803, 564.3331484243731, 5060.241190839428, -1338.070719740913, -4546.809529329147
2020-10-26 22:36:20.614902805, 564.3641149020257, 5057.654873407101, -1325.4984533661, -4553.371613274148
2020-10-26 22:36:22.513902807, 564.3950201373311, 5055.046696893258, -1312.920429580676, -4559.913984762395
2020-10-26 22:36:24.412902809, 564.4258637046009, 5052.4166726568155, -1300.3367028416055, -4566.436615463328
2020-10-26 22:36:26.311902811, 564.456645178899, 5049.7648121511775, -1287.7473276301707, -4572.939477132263
2020-10-26 22:36:28.210902813, 564.4873641360448, 5047.091126924177, -1275.1523584516956, -4579.422541610513
2020-10-26 22:36:30.109902815, 564.518020152625, 5044.395628618042, -1262.5518498354631, -4585.885780825453
2020-10-26 22:36:32.8902817, 564.5486128060011, 5041.678328969328, -1249.9458563343244, -4592.3291667907015
2020-10-26 22:36:33.908902818, 564.5791577336936, 5038.937791687246, -1237.327790023438, -4598.75604893285
2020-10-26 22:36:35.808902820, 564.6096383873851, 5036.175453881455, -1224.70434236234, -4605.163001127044
2020-10-26 22:36:37.708902822, 564.6400543460998, 5033.3913275916675, -1212.0755680663385, -4611.54999559911
2020-10-26 22:36:39.608902824, 564.6704051896825, 5030.585424950481, -1199.4415218668332, -4617.917004665137
2020-10-26 22:36:41.508902826, 564.7006904987838, 5027.757758184749, -1186.8022585177177, -4624.264000728193
2020-10-26 22:36:43.408902828, 564.7309098548615, 5024.908339615504, -1174.1578327951024, -4630.590956278475
2020-10-26 22:36:45.308902830, 564.7610628402063, 5022.037181657937, -1161.5082994971306, -4636.897843893395
2020-10-26 22:36:47.208902832, 564.791149037919, 5019.14429682133, -1148.8537134437754, -4643.184636237667
2020-10-26 22:36:49.109902834, 564.8211838136363, 5016.228157994366, -1136.1874652312251, -4649.454599007826
2020-10-26 22:36:51.10902836, 564.8511508990268, 5013.290294745858, -1123.5162687917941, -4655.704390869283
2020-10-26 22:36:52.911902837, 564.8810498790476, 5010.330719888829, -1110.8401791026818, -4661.933984703525
2020-10-26 22:36:54.812902839, 564.9108803395477, 5007.349446325673, -1098.1592511419608, -4668.143353489841
2020-10-26 22:36:56.713902841, 564.9406418672036, 5004.346487057445, -1085.4735399283288, -4674.332470285793
2020-10-26 22:36:58.655902843, 564.9709736715652, 5001.256382483236, -1072.5093465444654, -4680.634131646874
2020-10-26 22:37:1.902845, 565.0075027930725, 4997.494900697012, -1056.8483564495975, -4688.215254420125
2020-10-26 22:37:2.902902846, 565.0370526011973, 4994.419820381088, -1044.1407739994395, -4694.3414784618235
2020-10-26 22:37:4.804902848, 565.0665316529753, 4991.323087967871, -1031.4286378398665, -4700.447315428665
2020-10-26 22:37:6.706902850, 565.0959395390516, 4988.204716972814, -1018.7120031811432, -4706.5327388013375
2020-10-26 22:37:8.608902852, 565.1252758510154, 4985.064721003548, -1005.9909252459242, -4712.59772215283
2020-10-26 22:37:10.510902854, 565.1545401813539, 4981.903113761476, -993.2654592758716, -4718.642239145174
2020-10-26 22:37:12.412902856, 565.18373212347, 4978.7199090416525, -980.5356605312385, -4724.666263529682
2020-10-26 22:37:14.314902858, 565.2128512716974, 4975.5151207327945, -967.8015842908275, -4730.669769146941
2020-10-26 22:37:16.217902860, 565.2419124732323, 4972.287060848866, -955.0565874330432, -4736.65587013428
2020-10-26 22:37:18.120902862, 565.2708999947031, 4969.037422769222, -942.3074193377795, -4742.62137865397
2020-10-26 22:37:20.23902864, 565.2998134326147, 4965.766220685482, -929.5541354250339, -4748.566268774487
2020-10-26 22:37:21.926902865, 565.3286523844072, 4962.473468884588, -916.7967911391029, -4754.490514651131
2020-10-26 22:37:23.829902867, 565.3574164485242, 4959.159181741751, -904.0354419213486, -4760.3940905386535
2020-10-26 22:37:25.732902869, 565.3861052243215, 4955.823373730812, -891.2701432503163, -4766.276970772617
2020-10-26 22:37:27.635902871, 565.4147183121554, 4952.4660594172865, -878.5009506147427, -4772.139129781961
2020-10-26 22:37:29.538902873, 565.4432553133483, 4949.087253459947, -865.7279195197867, -4777.9805420860785
2020-10-26 22:37:31.442902875, 565.4717307656379, 4945.685178166273, -852.9443904644504, -4783.804235495163
2020-10-26 22:37:33.346902877, 565.5001292558673, 4942.2616182719175, -840.1571301196864, -4789.607109632865
2020-10-26 22:37:35.250902879, 565.5284503877028, 4938.816588738824, -827.3661941266477, -4795.389139250667
2020-10-26 22:37:37.154902881, 565.5566937658223, 4935.350104622147, -814.5716381420073, -4801.150299191108
2020-10-26 22:37:39.58902883, 565.5848589959112, 4931.862181070222, -801.773517837897, -4806.890564387825
2020-10-26 22:37:40.962902884, 565.6129456846627, 4928.352833326311, -788.9718889082887, -4812.609909862701
2020-10-26 22:37:42.866902886, 565.6409534398304, 4924.822076721169, -776.166807041875, -4818.308310737952
2020-10-26 22:37:44.771902888, 565.668896517544, 4921.268055440765, -763.3515999370418, -4823.988718548574
2020-10-26 22:37:46.676902890, 565.6967597962503, 4917.692633795156, -750.5330478686127, -4829.6481101920335
2020-10-26 22:37:48.581902892, 565.724542886175, 4914.0958274221175, -737.7112066698611, -4835.286461020465
2020-10-26 22:37:50.486902894, 565.7522453985905, 4910.477652052375, -724.8861321880748, -4840.903746477924
2020-10-26 22:37:52.391902896, 565.7798669458289, 4906.838123509519, -712.0578802842441, -4846.499942100528
2020-10-26 22:37:54.296902898, 565.807407141288, 4903.177257709934, -699.2265068328112, -4852.075023516557
2020-10-26 22:37:56.201902900, 565.8348655994291, 4899.495070662726, -686.3920677214842, -4857.628966446537
2020-10-26 22:37:58.147902902, 565.8628302321933, 4895.7116366811715, -673.278294629275, -4863.280592098681
2020-10-26 22:38:1.902904, 565.9036729732395, 4890.124649783443, -654.0468450075591, -4871.5263768246095
2020-10-26 22:38:2.906902905, 565.9308549741468, 4886.365580702932, -641.1953185399021, -4877.00860904878
2020-10-26 22:38:4.812902907, 565.9579534211091, 4882.585241570407, -628.3409762049, -4882.469571895327
2020-10-26 22:38:6.718902909, 565.9849679339839, 4878.7836489334695, -615.4838740537718, -4887.909241555563
2020-10-26 22:38:8.624902911, 566.011898133771, 4874.960819430219, -602.6240681427299, -4893.327594316789
2020-10-26 22:38:10.530902913, 566.0387436425817, 4871.116769791115, -589.7616145394123, -4898.724606559519
2020-10-26 22:38:12.436902915, 566.0655040836398, 4867.251516838904, -576.89656932267, -4904.100254757564
2020-10-26 22:38:14.342902917, 566.0921790813222, 4863.365077488525, -564.0289885821724, -4909.45451547822
2020-10-26 22:38:16.249902919, 566.1187821887872, 4859.455413031827, -551.1521753849734, -4914.790157686055
2020-10-26 22:38:18.156902921, 566.1452990143432, 4855.524574090924, -538.2729363614134, -4920.104343322395
2020-10-26 22:38:20.63902923, 566.1717291852057, 4851.572577884098, -525.3913277209853, -4925.3970491989585
2020-10-26 22:38:21.970902924, 566.198072329712, 4847.599441723812, -512.5074056899441, -4930.668252218697
2020-10-26 22:38:23.877902926, 566.2243280774214, 4843.605183008301, -499.62122648401225, -4935.917929386964
2020-10-26 22:38:25.784902928, 566.2504960590106, 4839.589819233979, -486.73284634866053, -4941.14605779502
2020-10-26 22:38:27.691902930, 566.2765759063419, 4835.553367987049, -473.84232153187463, -4946.352614631189
2020-10-26 22:38:29.598902932, 566.3025672524584, 4831.495846945483, -460.94970829061486, -4951.5375771782055
2020-10-26 22:38:31.506902934, 566.3284832910593, 4827.4151296217, -448.0483006236379, -4956.703624713634
2020-10-26 22:38:33.414902936, 566.3543100043041, 4823.313356077971, -435.1449150289924, -4961.8480100964325
2020-10-26 22:38:35.322902938, 566.380047028242, 4819.190544295455, -422.23960787772904, -4966.970710857895
2020-10-26 22:38:37.230902940, 566.4056940001317, 4815.046712347023, -409.33243554911127, -4972.071704624224
2020-10-26 22:38:39.138902942, 566.4312505584356, 4810.881878397088, -396.423454430109, -4977.150969116727
2020-10-26 22:38:41.46902944, 566.4567163428404, 4806.696060701543, -383.5127209152128, -4982.2084821519
2020-10-26 22:38:42.954902945, 566.4820909942455, 4802.489277609923, -370.60029141305023, -4987.244221638845
2020-10-26 22:38:44.862902947, 566.5073741548082, 4798.261547556457, -357.6862223189677, -4992.258165589937
2020-10-26 22:38:46.770902949, 566.5325654678946, 4794.012889073237, -344.77057005545396, -4997.250292105078
2020-10-26 22:38:48.679902951, 566.5576777085449, 4789.74107758298, -331.8466206444421, -5002.223178624831
2020-10-26 22:38:50.588902953, 566.5826972949583, 4785.4483531018395, -318.92119940290087, -5007.1741812680375
2020-10-26 22:38:52.497902955, 566.6076238736936, 4781.1347344625865, -305.9943628543074, -5012.103278390224
2020-10-26 22:38:54.406902957, 566.6324570925661, 4776.800240589097, -293.0661675279945, -5017.0104484429285
2020-10-26 22:38:56.315902959, 566.6571966006594, 4772.444890496263, -280.13666995889577, -5021.8956699738
2020-10-26 22:38:58.265902961, 566.6823703295141, 4767.974486558758, -266.9281971110459, -5026.863129568952
2020-10-26 22:39:1.902963, 566.717512028103, 4761.667865425625, -248.40039244440229, -5033.7916432006805
2020-10-26 22:39:2.909902964, 566.7419251620752, 4757.240622069992, -235.46683170081005, -5038.6008872440025
2020-10-26 22:39:4.819902966, 566.7662557512857, 4752.790272828975, -222.5254447246862, -5043.390590306366
2020-10-26 22:39:6.729902968, 566.7904906379227, 4748.31915094165, -209.58306293260964, -5048.15820640525
2020-10-26 22:39:8.639902970, 566.8146294788397, 4743.827276039168, -196.6397429787133, -5052.903714678095
2020-10-26 22:39:10.549902972, 566.838671932196, 4739.314667843219, -183.69554152085405, -5057.627094359337
2020-10-26 22:39:12.459902974, 566.8626176574691, 4734.781346165982, -170.75051522046465, -5062.328324780459
2020-10-26 22:39:14.369902976, 566.8864663154598, 4730.227330910014, -157.8047207422356, -5067.007385370114
2020-10-26 22:39:16.279902978, 566.9102175682858, 4725.652642068143, -144.85821475385123, -5071.664255654201
2020-10-26 22:39:18.189902980, 566.9338710794113, 4721.057299723438, -131.9110539258505, -5076.298915255936
2020-10-26 22:39:20.99902982, 566.9574265136257, 4716.441324049065, -118.9632949313031, -5080.911343895942
2020-10-26 22:39:22.10902984, 566.9808957923975, 4711.802302379473, -106.00821509869911, -5085.503918795187
2020-10-26 22:39:23.921902985, 567.0042662242774, 4707.142666440966, -93.05264998094788, -5090.074199126938
2020-10-26 22:39:25.832902987, 567.0275374776037, 4702.462436703819, -80.0966563327489, -5094.622164878041
2020-10-26 22:39:27.743902989, 567.0507092220395, 4697.7616337355885, -67.14029093076779, -5099.1477961260925
2020-10-26 22:39:29.654902991, 567.0737811286398, 4693.040278191202, -54.1836105460764, -5103.651073049188
2020-10-26 22:39:31.565902993, 567.0967528698272, 4688.298390815362, -41.22667195086483, -5108.131975923527
2020-10-26 22:39:33.476902995, 567.1196241193921, 4683.53599244244, -28.269531918185155, -5112.5904851235
2020-10-26 22:39:35.387902997, 567.1423945525177, 4678.75310399637, -15.312247221611686, -5117.026581121816
2020-10-26 22:39:37.298902999, 567.1650638457706, 4673.949746490547, -2.354874635012488, -5121.440244489566
2020-10-26 22:39:39.210903001, 567.1876434599317, 4669.123411447597, 10.609309496849749, -5125.833747875935
2020-10-26 22:39:41.122903003, 567.2101211848268, 4664.276628267221, 23.57346791433025, -5130.204756535435
2020-10-26 22:39:43.34903005, 567.2324967007108, 4659.409418264148, 36.53754375496033, -5134.553251304822
2020-10-26 22:39:44.946903006, 567.2547696892535, 4654.52180284504, 49.50148014995139, -5138.8792131174505
2020-10-26 22:39:46.858903008, 567.2769398335666, 4649.613803497992, 62.46522025197003, -5143.182623012504
2020-10-26 22:39:48.770903010, 567.2990068181481, 4644.685441807878, 75.42870719444394, -5147.463462121428
2020-10-26 22:39:50.682903012, 567.3209703289422, 4639.736739446048, 88.3918841189346, -5151.721711677071
2020-10-26 22:39:52.594903014, 567.3428300533155, 4634.767718172703, 101.35469416876013, -5155.957353011541
2020-10-26 22:39:54.506903016, 567.3645856800782, 4629.778399836878, 114.31708048910052, -5160.170367556241
2020-10-26 22:39:56.418903018, 567.3862368994793, 4624.768806376305, 127.27898622726812, -5164.360736841965
2020-10-26 22:39:58.372903020, 567.4082555273707, 4619.628244391889, 140.52506431960316, -5168.619737991609
2020-10-26 22:40:1.903022, 567.4376960822182, 4612.681216645982, 158.33916629125514, -5174.310451547102
2020-10-26 22:40:2.913903023, 567.4590015042885, 4607.6002635597815, 171.30579329459377, -5178.42591630394
2020-10-26 22:40:4.826903025, 567.4802010636341, 4602.499111743867, 184.27168901077724, -5182.518631999293
2020-10-26 22:40:6.739903027, 567.5012944578872, 4597.377783650864, 197.23679650706205, -5186.588580671422
2020-10-26 22:40:8.652903029, 567.5222813861658, 4592.236301819013, 210.20105886120916, -5190.635744460828
2020-10-26 22:40:10.565903031, 567.5431615490705, 4587.074688874707, 223.16441915498797, -5194.66010560818
2020-10-26 22:40:12.478903033, 567.5639346486887, 4581.892967532387, 236.126820474425, -5198.661646454399
2020-10-26 22:40:14.391903035, 567.5846003885974, 4576.691160594482, 249.08820590996572, -5202.640349440692
