date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:35:23.140325658, OFF, OFF, OFF, OFF
2020-10-27 1:35:24.984325659, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:25.46325660, READOUT, OFF, OFF, OFF
2020-10-27 1:35:25.503325660, READOUT, WORK, OFF, OFF
2020-10-27 1:35:25.889325660, OFF, OFF, OFF, OFF
2020-10-27 1:35:26.830325661, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:26.831325661, OFF, OFF, OFF, OFF
2020-10-27 1:35:28.676325663, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:28.737325663, READOUT, OFF, OFF, OFF
2020-10-27 1:35:29.190325664, READOUT, WORK, OFF, OFF
2020-10-27 1:35:29.579325664, OFF, OFF, OFF, OFF
2020-10-27 1:35:30.522325665, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:30.523325665, OFF, OFF, OFF, OFF
2020-10-27 1:35:32.368325667, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:32.430325667, READOUT, OFF, OFF, OFF
2020-10-27 1:35:32.880325667, READOUT, WORK, OFF, OFF
2020-10-27 1:35:33.270325668, OFF, OFF, OFF, OFF
2020-10-27 1:35:34.214325669, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:34.215325669, OFF, OFF, OFF, OFF
2020-10-27 1:35:36.60325671, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:36.121325671, READOUT, OFF, OFF, OFF
2020-10-27 1:35:36.569325671, READOUT, WORK, OFF, OFF
2020-10-27 1:35:36.961325671, OFF, OFF, OFF, OFF
2020-10-27 1:35:37.906325672, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:37.907325672, OFF, OFF, OFF, OFF
2020-10-27 1:35:39.752325674, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:39.814325674, READOUT, OFF, OFF, OFF
2020-10-27 1:35:40.261325675, READOUT, WORK, OFF, OFF
2020-10-27 1:35:40.653325675, OFF, OFF, OFF, OFF
2020-10-27 1:35:41.598325676, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:41.599325676, OFF, OFF, OFF, OFF
2020-10-27 1:35:43.444325678, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:43.505325678, READOUT, OFF, OFF, OFF
2020-10-27 1:35:43.952325678, READOUT, WORK, OFF, OFF
2020-10-27 1:35:44.345325679, OFF, OFF, OFF, OFF
2020-10-27 1:35:45.328325680, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:45.329325680, OFF, OFF, OFF, OFF
2020-10-27 1:35:47.175325682, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:47.237325682, READOUT, OFF, OFF, OFF
2020-10-27 1:35:47.683325682, READOUT, WORK, OFF, OFF
2020-10-27 1:35:48.82325683, OFF, OFF, OFF, OFF
2020-10-27 1:35:49.22325684, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:49.23325684, OFF, OFF, OFF, OFF
2020-10-27 1:35:50.869325685, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:50.930325685, READOUT, OFF, OFF, OFF
2020-10-27 1:35:51.370325686, READOUT, WORK, OFF, OFF
2020-10-27 1:35:51.766325686, OFF, OFF, OFF, OFF
2020-10-27 1:35:52.716325687, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:52.717325687, OFF, OFF, OFF, OFF
2020-10-27 1:35:54.563325689, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:54.625325689, READOUT, OFF, OFF, OFF
2020-10-27 1:35:55.68325690, READOUT, WORK, OFF, OFF
2020-10-27 1:35:55.463325690, OFF, OFF, OFF, OFF
2020-10-27 1:35:56.410325691, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:56.411325691, OFF, OFF, OFF, OFF
2020-10-27 1:35:58.257325693, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:58.318325693, READOUT, OFF, OFF, OFF
2020-10-27 1:35:58.762325693, READOUT, WORK, OFF, OFF
2020-10-27 1:35:59.157325694, OFF, OFF, OFF, OFF
2020-10-27 1:36:1.325695, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:1.1325695, OFF, OFF, OFF, OFF
2020-10-27 1:36:2.847325696, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:2.909325696, READOUT, OFF, OFF, OFF
2020-10-27 1:36:3.352325697, READOUT, WORK, OFF, OFF
2020-10-27 1:36:3.728325697, OFF, OFF, OFF, OFF
2020-10-27 1:36:4.694325698, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:4.695325698, OFF, OFF, OFF, OFF
2020-10-27 1:36:6.542325700, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:6.603325700, READOUT, OFF, OFF, OFF
2020-10-27 1:36:7.66325701, READOUT, WORK, OFF, OFF
2020-10-27 1:36:7.455325701, OFF, OFF, OFF, OFF
2020-10-27 1:36:8.390325702, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:8.391325702, OFF, OFF, OFF, OFF
2020-10-27 1:36:10.238325704, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:10.300325704, READOUT, OFF, OFF, OFF
2020-10-27 1:36:10.750325704, READOUT, WORK, OFF, OFF
2020-10-27 1:36:11.139325705, OFF, OFF, OFF, OFF
2020-10-27 1:36:12.86325706, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:12.87325706, OFF, OFF, OFF, OFF
2020-10-27 1:36:13.934325707, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:13.995325707, READOUT, OFF, OFF, OFF
2020-10-27 1:36:14.445325708, READOUT, WORK, OFF, OFF
2020-10-27 1:36:14.837325708, OFF, OFF, OFF, OFF
2020-10-27 1:36:15.782325709, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:15.783325709, OFF, OFF, OFF, OFF
2020-10-27 1:36:17.630325711, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:17.692325711, READOUT, OFF, OFF, OFF
2020-10-27 1:36:18.139325712, READOUT, WORK, OFF, OFF
2020-10-27 1:36:18.532325712, OFF, OFF, OFF, OFF
2020-10-27 1:36:19.478325713, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:19.479325713, OFF, OFF, OFF, OFF
2020-10-27 1:36:21.326325715, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:21.387325715, READOUT, OFF, OFF, OFF
2020-10-27 1:36:21.833325715, READOUT, WORK, OFF, OFF
2020-10-27 1:36:22.226325716, OFF, OFF, OFF, OFF
2020-10-27 1:36:23.174325717, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:23.175325717, OFF, OFF, OFF, OFF
2020-10-27 1:36:25.23325719, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:25.85325719, READOUT, OFF, OFF, OFF
2020-10-27 1:36:25.531325719, READOUT, WORK, OFF, OFF
2020-10-27 1:36:25.925325719, OFF, OFF, OFF, OFF
2020-10-27 1:36:26.872325720, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:26.873325720, OFF, OFF, OFF, OFF
2020-10-27 1:36:28.721325722, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:28.782325722, READOUT, OFF, OFF, OFF
2020-10-27 1:36:29.226325723, READOUT, WORK, OFF, OFF
2020-10-27 1:36:29.621325723, OFF, OFF, OFF, OFF
2020-10-27 1:36:30.570325724, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:30.571325724, OFF, OFF, OFF, OFF
2020-10-27 1:36:32.419325726, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:32.481325726, READOUT, OFF, OFF, OFF
2020-10-27 1:36:32.925325726, READOUT, WORK, OFF, OFF
2020-10-27 1:36:33.320325727, OFF, OFF, OFF, OFF
2020-10-27 1:36:34.268325728, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:34.269325728, OFF, OFF, OFF, OFF
2020-10-27 1:36:36.117325730, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:36.178325730, READOUT, OFF, OFF, OFF
2020-10-27 1:36:36.622325730, READOUT, WORK, OFF, OFF
2020-10-27 1:36:37.17325731, OFF, OFF, OFF, OFF
2020-10-27 1:36:37.966325731, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:37.967325731, OFF, OFF, OFF, OFF
2020-10-27 1:36:39.815325733, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:39.877325733, READOUT, OFF, OFF, OFF
2020-10-27 1:36:40.321325734, READOUT, WORK, OFF, OFF
2020-10-27 1:36:40.716325734, OFF, OFF, OFF, OFF
2020-10-27 1:36:41.664325735, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:41.665325735, OFF, OFF, OFF, OFF
2020-10-27 1:36:43.514325737, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:43.575325737, READOUT, OFF, OFF, OFF
2020-10-27 1:36:44.19325738, READOUT, WORK, OFF, OFF
2020-10-27 1:36:44.415325738, OFF, OFF, OFF, OFF
2020-10-27 1:36:45.401325739, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:45.402325739, OFF, OFF, OFF, OFF
2020-10-27 1:36:47.251325741, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:47.313325741, READOUT, OFF, OFF, OFF
2020-10-27 1:36:47.756325741, READOUT, WORK, OFF, OFF
2020-10-27 1:36:48.157325742, OFF, OFF, OFF, OFF
2020-10-27 1:36:49.101325743, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:49.102325743, OFF, OFF, OFF, OFF
2020-10-27 1:36:50.951325744, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:51.12325745, READOUT, OFF, OFF, OFF
2020-10-27 1:36:51.450325745, READOUT, WORK, OFF, OFF
2020-10-27 1:36:51.848325745, OFF, OFF, OFF, OFF
2020-10-27 1:36:52.801325746, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:52.802325746, OFF, OFF, OFF, OFF
2020-10-27 1:36:54.651325748, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:54.713325748, READOUT, OFF, OFF, OFF
2020-10-27 1:36:55.153325749, READOUT, WORK, OFF, OFF
2020-10-27 1:36:55.551325749, OFF, OFF, OFF, OFF
2020-10-27 1:36:56.501325750, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:56.502325750, OFF, OFF, OFF, OFF
2020-10-27 1:36:58.351325752, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:58.413325752, READOUT, OFF, OFF, OFF
2020-10-27 1:36:58.854325752, READOUT, WORK, OFF, OFF
2020-10-27 1:36:59.250325753, OFF, OFF, OFF, OFF
2020-10-27 1:37:1.325754, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:1.1325754, OFF, OFF, OFF, OFF
2020-10-27 1:37:2.851325755, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:2.912325755, READOUT, OFF, OFF, OFF
2020-10-27 1:37:3.355325756, READOUT, WORK, OFF, OFF
2020-10-27 1:37:3.716325756, OFF, OFF, OFF, OFF
2020-10-27 1:37:4.702325757, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:4.703325757, OFF, OFF, OFF, OFF
2020-10-27 1:37:6.553325759, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:6.615325759, READOUT, OFF, OFF, OFF
2020-10-27 1:37:7.93325760, READOUT, WORK, OFF, OFF
2020-10-27 1:37:7.478325760, OFF, OFF, OFF, OFF
2020-10-27 1:37:8.404325761, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:8.405325761, OFF, OFF, OFF, OFF
2020-10-27 1:37:10.255325763, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:10.316325763, READOUT, OFF, OFF, OFF
2020-10-27 1:37:10.770325763, READOUT, WORK, OFF, OFF
2020-10-27 1:37:11.157325764, OFF, OFF, OFF, OFF
2020-10-27 1:37:12.106325765, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:12.107325765, OFF, OFF, OFF, OFF
2020-10-27 1:37:13.957325766, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:14.19325767, READOUT, OFF, OFF, OFF
2020-10-27 1:37:14.471325767, READOUT, WORK, OFF, OFF
2020-10-27 1:37:14.862325767, OFF, OFF, OFF, OFF
2020-10-27 1:37:15.808325768, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:15.809325768, OFF, OFF, OFF, OFF
2020-10-27 1:37:17.659325770, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:17.720325770, READOUT, OFF, OFF, OFF
2020-10-27 1:37:18.168325771, READOUT, WORK, OFF, OFF
2020-10-27 1:37:18.561325771, OFF, OFF, OFF, OFF
2020-10-27 1:37:19.511325772, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:19.512325772, OFF, OFF, OFF, OFF
2020-10-27 1:37:21.363325774, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:21.425325774, READOUT, OFF, OFF, OFF
2020-10-27 1:37:21.871325774, READOUT, WORK, OFF, OFF
2020-10-27 1:37:22.265325775, OFF, OFF, OFF, OFF
2020-10-27 1:37:23.215325776, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:23.216325776, OFF, OFF, OFF, OFF
2020-10-27 1:37:25.67325778, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:25.128325778, READOUT, OFF, OFF, OFF
2020-10-27 1:37:25.572325778, READOUT, WORK, OFF, OFF
2020-10-27 1:37:25.969325778, OFF, OFF, OFF, OFF
2020-10-27 1:37:26.919325779, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:26.920325779, OFF, OFF, OFF, OFF
2020-10-27 1:37:28.771325781, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:28.833325781, READOUT, OFF, OFF, OFF
2020-10-27 1:37:29.275325782, READOUT, WORK, OFF, OFF
2020-10-27 1:37:29.671325782, OFF, OFF, OFF, OFF
2020-10-27 1:37:30.623325783, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:30.624325783, OFF, OFF, OFF, OFF
2020-10-27 1:37:32.475325785, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:32.536325785, READOUT, OFF, OFF, OFF
2020-10-27 1:37:32.979325785, READOUT, WORK, OFF, OFF
2020-10-27 1:37:33.376325786, OFF, OFF, OFF, OFF
2020-10-27 1:37:34.328325787, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:34.329325787, OFF, OFF, OFF, OFF
2020-10-27 1:37:36.181325789, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:36.243325789, READOUT, OFF, OFF, OFF
2020-10-27 1:37:36.685325789, READOUT, WORK, OFF, OFF
2020-10-27 1:37:37.82325790, OFF, OFF, OFF, OFF
2020-10-27 1:37:38.34325791, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:38.35325791, OFF, OFF, OFF, OFF
2020-10-27 1:37:39.887325792, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:39.948325792, READOUT, OFF, OFF, OFF
2020-10-27 1:37:40.390325793, READOUT, WORK, OFF, OFF
2020-10-27 1:37:40.788325793, OFF, OFF, OFF, OFF
2020-10-27 1:37:41.740325794, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:41.741325794, OFF, OFF, OFF, OFF
2020-10-27 1:37:43.593325796, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:43.655325796, READOUT, OFF, OFF, OFF
2020-10-27 1:37:44.96325797, READOUT, WORK, OFF, OFF
2020-10-27 1:37:44.493325797, OFF, OFF, OFF, OFF
2020-10-27 1:37:45.484325798, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:45.485325798, OFF, OFF, OFF, OFF
2020-10-27 1:37:47.337325800, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:47.398325800, READOUT, OFF, OFF, OFF
2020-10-27 1:37:47.840325800, READOUT, WORK, OFF, OFF
2020-10-27 1:37:48.245325801, OFF, OFF, OFF, OFF
2020-10-27 1:37:49.190325802, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:49.191325802, OFF, OFF, OFF, OFF
2020-10-27 1:37:51.44325804, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:51.106325804, READOUT, OFF, OFF, OFF
2020-10-27 1:37:51.539325804, READOUT, WORK, OFF, OFF
2020-10-27 1:37:51.939325804, OFF, OFF, OFF, OFF
2020-10-27 1:37:52.898325805, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:52.899325805, OFF, OFF, OFF, OFF
2020-10-27 1:37:54.752325807, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:54.813325807, READOUT, OFF, OFF, OFF
2020-10-27 1:37:55.252325808, READOUT, WORK, OFF, OFF
2020-10-27 1:37:55.653325808, OFF, OFF, OFF, OFF
2020-10-27 1:37:56.606325809, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:56.607325809, OFF, OFF, OFF, OFF
2020-10-27 1:37:58.460325811, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:58.522325811, READOUT, OFF, OFF, OFF
2020-10-27 1:37:58.960325811, READOUT, WORK, OFF, OFF
2020-10-27 1:37:59.359325812, OFF, OFF, OFF, OFF
2020-10-27 1:38:1.325813, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:1.1325813, OFF, OFF, OFF, OFF
2020-10-27 1:38:2.854325814, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:2.915325814, READOUT, OFF, OFF, OFF
2020-10-27 1:38:3.355325815, READOUT, WORK, OFF, OFF
2020-10-27 1:38:3.697325815, OFF, OFF, OFF, OFF
2020-10-27 1:38:4.708325816, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:4.709325816, OFF, OFF, OFF, OFF
2020-10-27 1:38:6.563325818, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:6.625325818, READOUT, OFF, OFF, OFF
2020-10-27 1:38:7.122325819, READOUT, WORK, OFF, OFF
2020-10-27 1:38:7.502325819, OFF, OFF, OFF, OFF
2020-10-27 1:38:8.418325820, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:8.419325820, OFF, OFF, OFF, OFF
2020-10-27 1:38:10.273325822, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:10.334325822, READOUT, OFF, OFF, OFF
2020-10-27 1:38:10.793325822, READOUT, WORK, OFF, OFF
2020-10-27 1:38:11.176325823, OFF, OFF, OFF, OFF
2020-10-27 1:38:12.128325824, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:12.129325824, OFF, OFF, OFF, OFF
2020-10-27 1:38:13.983325825, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:14.45325826, READOUT, OFF, OFF, OFF
2020-10-27 1:38:14.501325826, READOUT, WORK, OFF, OFF
2020-10-27 1:38:14.892325826, OFF, OFF, OFF, OFF
2020-10-27 1:38:15.838325827, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:15.839325827, OFF, OFF, OFF, OFF
2020-10-27 1:38:17.693325829, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:17.754325829, READOUT, OFF, OFF, OFF
2020-10-27 1:38:18.201325830, READOUT, WORK, OFF, OFF
2020-10-27 1:38:18.595325830, OFF, OFF, OFF, OFF
2020-10-27 1:38:19.548325831, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:19.549325831, OFF, OFF, OFF, OFF
2020-10-27 1:38:21.404325833, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:21.466325833, READOUT, OFF, OFF, OFF
2020-10-27 1:38:21.911325833, READOUT, WORK, OFF, OFF
2020-10-27 1:38:22.307325834, OFF, OFF, OFF, OFF
2020-10-27 1:38:23.260325835, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:23.261325835, OFF, OFF, OFF, OFF
2020-10-27 1:38:25.116325837, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:25.177325837, READOUT, OFF, OFF, OFF
2020-10-27 1:38:25.620325837, READOUT, WORK, OFF, OFF
2020-10-27 1:38:26.18325838, OFF, OFF, OFF, OFF
2020-10-27 1:38:26.972325838, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:26.973325838, OFF, OFF, OFF, OFF
2020-10-27 1:38:28.828325840, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:28.890325840, READOUT, OFF, OFF, OFF
2020-10-27 1:38:29.331325841, READOUT, WORK, OFF, OFF
2020-10-27 1:38:29.729325841, OFF, OFF, OFF, OFF
2020-10-27 1:38:30.684325842, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:30.685325842, OFF, OFF, OFF, OFF
2020-10-27 1:38:32.540325844, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:32.602325844, READOUT, OFF, OFF, OFF
2020-10-27 1:38:33.43325845, READOUT, WORK, OFF, OFF
2020-10-27 1:38:33.442325845, OFF, OFF, OFF, OFF
2020-10-27 1:38:34.396325846, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:34.397325846, OFF, OFF, OFF, OFF
2020-10-27 1:38:36.253325848, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:36.314325848, READOUT, OFF, OFF, OFF
2020-10-27 1:38:36.754325848, READOUT, WORK, OFF, OFF
2020-10-27 1:38:37.154325849, OFF, OFF, OFF, OFF
2020-10-27 1:38:38.110325850, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:38.111325850, OFF, OFF, OFF, OFF
2020-10-27 1:38:39.967325851, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:40.29325852, READOUT, OFF, OFF, OFF
2020-10-27 1:38:40.468325852, READOUT, WORK, OFF, OFF
2020-10-27 1:38:40.868325852, OFF, OFF, OFF, OFF
2020-10-27 1:38:41.824325853, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:41.825325853, OFF, OFF, OFF, OFF
2020-10-27 1:38:43.681325855, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:43.742325855, READOUT, OFF, OFF, OFF
2020-10-27 1:38:44.180325856, READOUT, WORK, OFF, OFF
2020-10-27 1:38:44.581325856, OFF, OFF, OFF, OFF
2020-10-27 1:38:45.576325857, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:45.577325857, OFF, OFF, OFF, OFF
2020-10-27 1:38:47.433325859, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:47.495325859, READOUT, OFF, OFF, OFF
2020-10-27 1:38:47.933325859, READOUT, WORK, OFF, OFF
2020-10-27 1:38:48.340325860, OFF, OFF, OFF, OFF
2020-10-27 1:38:49.290325861, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:49.291325861, OFF, OFF, OFF, OFF
2020-10-27 1:38:51.148325863, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:51.209325863, READOUT, OFF, OFF, OFF
2020-10-27 1:38:51.641325863, READOUT, WORK, OFF, OFF
2020-10-27 1:38:52.44325864, OFF, OFF, OFF, OFF
2020-10-27 1:38:53.6325865, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:53.7325865, OFF, OFF, OFF, OFF
2020-10-27 1:38:54.864325866, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:54.926325866, READOUT, OFF, OFF, OFF
2020-10-27 1:38:55.362325867, READOUT, WORK, OFF, OFF
2020-10-27 1:38:55.764325867, OFF, OFF, OFF, OFF
2020-10-27 1:38:56.722325868, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:56.723325868, OFF, OFF, OFF, OFF
2020-10-27 1:38:58.580325870, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:58.641325870, READOUT, OFF, OFF, OFF
2020-10-27 1:38:59.78325871, READOUT, WORK, OFF, OFF
2020-10-27 1:38:59.480325871, OFF, OFF, OFF, OFF
2020-10-27 1:39:1.325872, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:1.1325872, OFF, OFF, OFF, OFF
2020-10-27 1:39:2.858325873, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:2.920325873, READOUT, OFF, OFF, OFF
2020-10-27 1:39:3.357325874, READOUT, WORK, OFF, OFF
2020-10-27 1:39:3.676325874, OFF, OFF, OFF, OFF
2020-10-27 1:39:4.716325875, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:4.717325875, OFF, OFF, OFF, OFF
2020-10-27 1:39:6.575325877, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:6.636325877, READOUT, OFF, OFF, OFF
2020-10-27 1:39:7.156325878, READOUT, WORK, OFF, OFF
2020-10-27 1:39:7.531325878, OFF, OFF, OFF, OFF
2020-10-27 1:39:8.434325879, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:8.435325879, OFF, OFF, OFF, OFF
2020-10-27 1:39:10.293325881, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:10.355325881, READOUT, OFF, OFF, OFF
2020-10-27 1:39:10.818325881, READOUT, WORK, OFF, OFF
2020-10-27 1:39:11.197325882, OFF, OFF, OFF, OFF
2020-10-27 1:39:12.152325883, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:12.153325883, OFF, OFF, OFF, OFF
2020-10-27 1:39:14.11325885, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:14.72325885, READOUT, OFF, OFF, OFF
2020-10-27 1:39:14.532325885, READOUT, WORK, OFF, OFF
2020-10-27 1:39:14.922325885, OFF, OFF, OFF, OFF
2020-10-27 1:39:15.870325886, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:15.871325886, OFF, OFF, OFF, OFF
2020-10-27 1:39:17.729325888, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:17.791325888, READOUT, OFF, OFF, OFF
2020-10-27 1:39:18.240325889, READOUT, WORK, OFF, OFF
2020-10-27 1:39:18.634325889, OFF, OFF, OFF, OFF
2020-10-27 1:39:19.589325890, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:19.590325890, OFF, OFF, OFF, OFF
2020-10-27 1:39:21.449325892, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:21.510325892, READOUT, OFF, OFF, OFF
2020-10-27 1:39:21.955325892, READOUT, WORK, OFF, OFF
2020-10-27 1:39:22.353325893, OFF, OFF, OFF, OFF
2020-10-27 1:39:23.309325894, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:23.310325894, OFF, OFF, OFF, OFF
2020-10-27 1:39:25.169325896, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:25.231325896, READOUT, OFF, OFF, OFF
2020-10-27 1:39:25.672325896, READOUT, WORK, OFF, OFF
2020-10-27 1:39:26.71325897, OFF, OFF, OFF, OFF
2020-10-27 1:39:27.29325898, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:27.30325898, OFF, OFF, OFF, OFF
2020-10-27 1:39:28.889325899, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:28.950325899, READOUT, OFF, OFF, OFF
2020-10-27 1:39:29.390325900, READOUT, WORK, OFF, OFF
2020-10-27 1:39:29.791325900, OFF, OFF, OFF, OFF
2020-10-27 1:39:30.749325901, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:30.750325901, OFF, OFF, OFF, OFF
2020-10-27 1:39:32.609325903, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:32.671325903, READOUT, OFF, OFF, OFF
2020-10-27 1:39:33.109325904, READOUT, WORK, OFF, OFF
2020-10-27 1:39:33.510325904, OFF, OFF, OFF, OFF
2020-10-27 1:39:34.470325905, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:34.471325905, OFF, OFF, OFF, OFF
2020-10-27 1:39:36.331325907, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:36.392325907, READOUT, OFF, OFF, OFF
2020-10-27 1:39:36.829325907, READOUT, WORK, OFF, OFF
2020-10-27 1:39:37.232325908, OFF, OFF, OFF, OFF
2020-10-27 1:39:38.192325909, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:38.193325909, OFF, OFF, OFF, OFF
2020-10-27 1:39:40.53325911, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:40.115325911, READOUT, OFF, OFF, OFF
