date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:26:22.63909179, READOUT, OFF, OFF, OFF
2020-10-27 1:26:22.529909179, READOUT, WORK, OFF, OFF
2020-10-27 1:26:22.908909179, OFF, OFF, OFF, OFF
2020-10-27 1:26:23.841909180, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:23.842909180, OFF, OFF, OFF, OFF
2020-10-27 1:26:25.681909182, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:25.742909182, READOUT, OFF, OFF, OFF
2020-10-27 1:26:26.202909183, READOUT, WORK, OFF, OFF
2020-10-27 1:26:26.585909183, OFF, OFF, OFF, OFF
2020-10-27 1:26:27.521909184, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:27.522909184, OFF, OFF, OFF, OFF
2020-10-27 1:26:29.361909186, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:29.423909186, READOUT, OFF, OFF, OFF
2020-10-27 1:26:29.879909186, READOUT, WORK, OFF, OFF
2020-10-27 1:26:30.264909187, OFF, OFF, OFF, OFF
2020-10-27 1:26:31.201909188, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:31.202909188, OFF, OFF, OFF, OFF
2020-10-27 1:26:33.41909190, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:33.102909190, READOUT, OFF, OFF, OFF
2020-10-27 1:26:33.556909190, READOUT, WORK, OFF, OFF
2020-10-27 1:26:33.943909190, OFF, OFF, OFF, OFF
2020-10-27 1:26:34.881909191, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:34.882909191, OFF, OFF, OFF, OFF
2020-10-27 1:26:36.721909193, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:36.783909193, READOUT, OFF, OFF, OFF
2020-10-27 1:26:37.235909194, READOUT, WORK, OFF, OFF
2020-10-27 1:26:37.622909194, OFF, OFF, OFF, OFF
2020-10-27 1:26:38.561909195, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:38.562909195, OFF, OFF, OFF, OFF
2020-10-27 1:26:40.400909197, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:40.461909197, READOUT, OFF, OFF, OFF
2020-10-27 1:26:40.913909197, READOUT, WORK, OFF, OFF
2020-10-27 1:26:41.301909198, OFF, OFF, OFF, OFF
2020-10-27 1:26:42.239909199, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:42.240909199, OFF, OFF, OFF, OFF
2020-10-27 1:26:44.78909201, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:44.140909201, READOUT, OFF, OFF, OFF
2020-10-27 1:26:44.591909201, READOUT, WORK, OFF, OFF
2020-10-27 1:26:44.979909201, OFF, OFF, OFF, OFF
2020-10-27 1:26:45.917909202, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:45.918909202, OFF, OFF, OFF, OFF
2020-10-27 1:26:47.756909204, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:47.817909204, READOUT, OFF, OFF, OFF
2020-10-27 1:26:48.267909205, READOUT, WORK, OFF, OFF
2020-10-27 1:26:48.656909205, OFF, OFF, OFF, OFF
2020-10-27 1:26:49.595909206, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:49.596909206, OFF, OFF, OFF, OFF
2020-10-27 1:26:51.434909208, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:51.496909208, READOUT, OFF, OFF, OFF
2020-10-27 1:26:51.946909208, READOUT, WORK, OFF, OFF
2020-10-27 1:26:52.334909209, OFF, OFF, OFF, OFF
2020-10-27 1:26:53.273909210, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:53.274909210, OFF, OFF, OFF, OFF
2020-10-27 1:26:55.112909212, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:55.173909212, READOUT, OFF, OFF, OFF
2020-10-27 1:26:55.624909212, READOUT, WORK, OFF, OFF
2020-10-27 1:26:56.13909213, OFF, OFF, OFF, OFF
2020-10-27 1:26:56.951909213, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:56.952909213, OFF, OFF, OFF, OFF
2020-10-27 1:26:58.828909215, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:58.890909215, READOUT, OFF, OFF, OFF
2020-10-27 1:26:59.340909216, READOUT, WORK, OFF, OFF
2020-10-27 1:26:59.734909216, OFF, OFF, OFF, OFF
2020-10-27 1:27:1.909217, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:1.1909217, OFF, OFF, OFF, OFF
2020-10-27 1:27:2.839909218, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:2.900909218, READOUT, OFF, OFF, OFF
2020-10-27 1:27:3.345909219, READOUT, WORK, OFF, OFF
2020-10-27 1:27:3.597909219, OFF, OFF, OFF, OFF
2020-10-27 1:27:4.678909220, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:4.679909220, OFF, OFF, OFF, OFF
2020-10-27 1:27:6.517909222, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:6.579909222, READOUT, OFF, OFF, OFF
2020-10-27 1:27:7.166909223, READOUT, WORK, OFF, OFF
2020-10-27 1:27:7.511909223, OFF, OFF, OFF, OFF
2020-10-27 1:27:8.356909224, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:8.357909224, OFF, OFF, OFF, OFF
2020-10-27 1:27:10.195909226, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:10.256909226, READOUT, OFF, OFF, OFF
2020-10-27 1:27:10.750909226, READOUT, WORK, OFF, OFF
2020-10-27 1:27:11.100909227, OFF, OFF, OFF, OFF
2020-10-27 1:27:12.34909228, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:12.35909228, OFF, OFF, OFF, OFF
2020-10-27 1:27:13.873909229, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:13.935909229, READOUT, OFF, OFF, OFF
2020-10-27 1:27:14.423909230, READOUT, WORK, OFF, OFF
2020-10-27 1:27:14.791909230, OFF, OFF, OFF, OFF
2020-10-27 1:27:15.712909231, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:15.713909231, OFF, OFF, OFF, OFF
2020-10-27 1:27:17.551909233, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:17.612909233, READOUT, OFF, OFF, OFF
2020-10-27 1:27:18.83909234, READOUT, WORK, OFF, OFF
2020-10-27 1:27:18.458909234, OFF, OFF, OFF, OFF
2020-10-27 1:27:19.390909235, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:19.391909235, OFF, OFF, OFF, OFF
2020-10-27 1:27:21.229909237, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:21.291909237, READOUT, OFF, OFF, OFF
2020-10-27 1:27:21.755909237, READOUT, WORK, OFF, OFF
2020-10-27 1:27:22.135909238, OFF, OFF, OFF, OFF
2020-10-27 1:27:23.68909239, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:23.69909239, OFF, OFF, OFF, OFF
2020-10-27 1:27:24.907909240, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:24.968909240, READOUT, OFF, OFF, OFF
2020-10-27 1:27:25.427909241, READOUT, WORK, OFF, OFF
2020-10-27 1:27:25.810909241, OFF, OFF, OFF, OFF
2020-10-27 1:27:26.746909242, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:26.747909242, OFF, OFF, OFF, OFF
2020-10-27 1:27:28.585909244, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:28.647909244, READOUT, OFF, OFF, OFF
2020-10-27 1:27:29.103909245, READOUT, WORK, OFF, OFF
2020-10-27 1:27:29.488909245, OFF, OFF, OFF, OFF
2020-10-27 1:27:30.424909246, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:30.425909246, OFF, OFF, OFF, OFF
2020-10-27 1:27:32.262909248, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:32.324909248, READOUT, OFF, OFF, OFF
2020-10-27 1:27:32.778909248, READOUT, WORK, OFF, OFF
2020-10-27 1:27:33.163909249, OFF, OFF, OFF, OFF
2020-10-27 1:27:34.100909250, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:34.101909250, OFF, OFF, OFF, OFF
2020-10-27 1:27:35.938909251, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:35.999909251, READOUT, OFF, OFF, OFF
2020-10-27 1:27:36.453909252, READOUT, WORK, OFF, OFF
2020-10-27 1:27:36.840909252, OFF, OFF, OFF, OFF
2020-10-27 1:27:37.776909253, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:37.777909253, OFF, OFF, OFF, OFF
2020-10-27 1:27:39.614909255, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:39.676909255, READOUT, OFF, OFF, OFF
2020-10-27 1:27:40.127909256, READOUT, WORK, OFF, OFF
2020-10-27 1:27:40.514909256, OFF, OFF, OFF, OFF
2020-10-27 1:27:41.452909257, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:41.453909257, OFF, OFF, OFF, OFF
2020-10-27 1:27:43.290909259, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:43.351909259, READOUT, OFF, OFF, OFF
2020-10-27 1:27:43.803909259, READOUT, WORK, OFF, OFF
2020-10-27 1:27:44.191909260, OFF, OFF, OFF, OFF
2020-10-27 1:27:45.128909261, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:45.129909261, OFF, OFF, OFF, OFF
2020-10-27 1:27:46.966909262, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:47.28909263, READOUT, OFF, OFF, OFF
2020-10-27 1:27:47.479909263, READOUT, WORK, OFF, OFF
2020-10-27 1:27:47.866909263, OFF, OFF, OFF, OFF
2020-10-27 1:27:48.804909264, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:48.805909264, OFF, OFF, OFF, OFF
2020-10-27 1:27:50.642909266, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:50.703909266, READOUT, OFF, OFF, OFF
2020-10-27 1:27:51.155909267, READOUT, WORK, OFF, OFF
2020-10-27 1:27:51.543909267, OFF, OFF, OFF, OFF
2020-10-27 1:27:52.480909268, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:52.481909268, OFF, OFF, OFF, OFF
2020-10-27 1:27:54.318909270, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:54.380909270, READOUT, OFF, OFF, OFF
2020-10-27 1:27:54.831909270, READOUT, WORK, OFF, OFF
2020-10-27 1:27:55.218909271, OFF, OFF, OFF, OFF
2020-10-27 1:27:56.156909272, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:56.157909272, OFF, OFF, OFF, OFF
2020-10-27 1:27:58.32909274, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:58.93909274, READOUT, OFF, OFF, OFF
2020-10-27 1:27:58.545909274, READOUT, WORK, OFF, OFF
2020-10-27 1:27:58.939909274, OFF, OFF, OFF, OFF
2020-10-27 1:27:59.870909275, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:59.871909275, OFF, OFF, OFF, OFF
2020-10-27 1:28:1.669909276, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:1.731909276, READOUT, OFF, OFF, OFF
2020-10-27 1:28:2.176909277, READOUT, WORK, OFF, OFF
2020-10-27 1:28:2.320909277, OFF, OFF, OFF, OFF
2020-10-27 1:28:3.507909278, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:3.509909278, OFF, OFF, OFF, OFF
2020-10-27 1:28:5.345909280, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:5.405909280, READOUT, OFF, OFF, OFF
2020-10-27 1:28:6.99909281, READOUT, WORK, OFF, OFF
2020-10-27 1:28:6.414909281, OFF, OFF, OFF, OFF
2020-10-27 1:28:7.183909282, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:7.184909282, OFF, OFF, OFF, OFF
2020-10-27 1:28:9.21909284, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:9.83909284, READOUT, OFF, OFF, OFF
2020-10-27 1:28:9.607909284, READOUT, WORK, OFF, OFF
2020-10-27 1:28:9.924909284, OFF, OFF, OFF, OFF
2020-10-27 1:28:10.859909285, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:10.860909285, OFF, OFF, OFF, OFF
2020-10-27 1:28:12.697909287, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:12.758909287, READOUT, OFF, OFF, OFF
2020-10-27 1:28:13.280909288, READOUT, WORK, OFF, OFF
2020-10-27 1:28:13.631909288, OFF, OFF, OFF, OFF
2020-10-27 1:28:14.535909289, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:14.536909289, OFF, OFF, OFF, OFF
2020-10-27 1:28:16.373909291, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:16.435909291, READOUT, OFF, OFF, OFF
2020-10-27 1:28:16.923909291, READOUT, WORK, OFF, OFF
2020-10-27 1:28:17.285909292, OFF, OFF, OFF, OFF
2020-10-27 1:28:18.211909293, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:18.212909293, OFF, OFF, OFF, OFF
2020-10-27 1:28:20.49909295, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:20.110909295, READOUT, OFF, OFF, OFF
2020-10-27 1:28:20.587909295, READOUT, WORK, OFF, OFF
2020-10-27 1:28:20.960909295, OFF, OFF, OFF, OFF
2020-10-27 1:28:21.887909296, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:21.888909296, OFF, OFF, OFF, OFF
2020-10-27 1:28:23.725909298, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:23.787909298, READOUT, OFF, OFF, OFF
2020-10-27 1:28:24.253909299, READOUT, WORK, OFF, OFF
2020-10-27 1:28:24.631909299, OFF, OFF, OFF, OFF
2020-10-27 1:28:25.563909300, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:25.564909300, OFF, OFF, OFF, OFF
2020-10-27 1:28:27.401909302, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:27.462909302, READOUT, OFF, OFF, OFF
2020-10-27 1:28:27.923909302, READOUT, WORK, OFF, OFF
2020-10-27 1:28:28.305909303, OFF, OFF, OFF, OFF
2020-10-27 1:28:29.239909304, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:29.240909304, OFF, OFF, OFF, OFF
2020-10-27 1:28:31.77909306, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:31.139909306, READOUT, OFF, OFF, OFF
2020-10-27 1:28:31.595909306, READOUT, WORK, OFF, OFF
2020-10-27 1:28:31.979909306, OFF, OFF, OFF, OFF
2020-10-27 1:28:32.915909307, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:32.916909307, OFF, OFF, OFF, OFF
2020-10-27 1:28:34.753909309, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:34.814909309, READOUT, OFF, OFF, OFF
2020-10-27 1:28:35.269909310, READOUT, WORK, OFF, OFF
2020-10-27 1:28:35.655909310, OFF, OFF, OFF, OFF
2020-10-27 1:28:36.591909311, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:36.592909311, OFF, OFF, OFF, OFF
2020-10-27 1:28:38.429909313, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:38.491909313, READOUT, OFF, OFF, OFF
2020-10-27 1:28:38.944909313, READOUT, WORK, OFF, OFF
2020-10-27 1:28:39.330909314, OFF, OFF, OFF, OFF
2020-10-27 1:28:40.267909315, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:40.268909315, OFF, OFF, OFF, OFF
2020-10-27 1:28:42.105909317, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:42.166909317, READOUT, OFF, OFF, OFF
2020-10-27 1:28:42.619909317, READOUT, WORK, OFF, OFF
2020-10-27 1:28:43.6909318, OFF, OFF, OFF, OFF
2020-10-27 1:28:43.943909318, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:43.944909318, OFF, OFF, OFF, OFF
2020-10-27 1:28:45.781909320, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:45.843909320, READOUT, OFF, OFF, OFF
2020-10-27 1:28:46.295909321, READOUT, WORK, OFF, OFF
2020-10-27 1:28:46.682909321, OFF, OFF, OFF, OFF
2020-10-27 1:28:47.619909322, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:47.620909322, OFF, OFF, OFF, OFF
2020-10-27 1:28:49.457909324, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:49.518909324, READOUT, OFF, OFF, OFF
2020-10-27 1:28:49.970909324, READOUT, WORK, OFF, OFF
2020-10-27 1:28:50.357909325, OFF, OFF, OFF, OFF
2020-10-27 1:28:51.295909326, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:51.296909326, OFF, OFF, OFF, OFF
2020-10-27 1:28:53.133909328, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:53.195909328, READOUT, OFF, OFF, OFF
2020-10-27 1:28:53.647909328, READOUT, WORK, OFF, OFF
2020-10-27 1:28:54.34909329, OFF, OFF, OFF, OFF
2020-10-27 1:28:54.971909329, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:54.972909329, OFF, OFF, OFF, OFF
2020-10-27 1:28:56.809909331, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:56.870909331, READOUT, OFF, OFF, OFF
2020-10-27 1:28:57.322909332, READOUT, WORK, OFF, OFF
2020-10-27 1:28:57.710909332, OFF, OFF, OFF, OFF
2020-10-27 1:28:58.684909333, IMAGING, OFF, OFF, OFF
2020-10-27 1:28:58.685909333, OFF, OFF, OFF, OFF
2020-10-27 1:29:1.909335, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:1.62909335, READOUT, OFF, OFF, OFF
2020-10-27 1:29:1.512909335, READOUT, WORK, OFF, OFF
2020-10-27 1:29:1.803909335, OFF, OFF, OFF, OFF
2020-10-27 1:29:2.838909336, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:2.839909336, OFF, OFF, OFF, OFF
2020-10-27 1:29:4.676909338, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:4.738909338, READOUT, OFF, OFF, OFF
2020-10-27 1:29:5.286909339, READOUT, WORK, OFF, OFF
2020-10-27 1:29:5.642909339, OFF, OFF, OFF, OFF
2020-10-27 1:29:6.514909340, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:6.515909340, OFF, OFF, OFF, OFF
2020-10-27 1:29:8.352909342, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:8.413909342, READOUT, OFF, OFF, OFF
2020-10-27 1:29:8.896909342, READOUT, WORK, OFF, OFF
2020-10-27 1:29:9.256909343, OFF, OFF, OFF, OFF
2020-10-27 1:29:10.190909344, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:10.191909344, OFF, OFF, OFF, OFF
2020-10-27 1:29:12.27909346, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:12.89909346, READOUT, OFF, OFF, OFF
2020-10-27 1:29:12.568909346, READOUT, WORK, OFF, OFF
2020-10-27 1:29:12.940909346, OFF, OFF, OFF, OFF
2020-10-27 1:29:13.864909347, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:13.865909347, OFF, OFF, OFF, OFF
2020-10-27 1:29:15.701909349, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:15.762909349, READOUT, OFF, OFF, OFF
2020-10-27 1:29:16.229909350, READOUT, WORK, OFF, OFF
2020-10-27 1:29:16.607909350, OFF, OFF, OFF, OFF
2020-10-27 1:29:17.538909351, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:17.539909351, OFF, OFF, OFF, OFF
2020-10-27 1:29:19.375909353, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:19.437909353, READOUT, OFF, OFF, OFF
2020-10-27 1:29:19.898909353, READOUT, WORK, OFF, OFF
2020-10-27 1:29:20.279909354, OFF, OFF, OFF, OFF
2020-10-27 1:29:21.212909355, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:21.213909355, OFF, OFF, OFF, OFF
2020-10-27 1:29:23.49909357, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:23.110909357, READOUT, OFF, OFF, OFF
2020-10-27 1:29:23.568909357, READOUT, WORK, OFF, OFF
2020-10-27 1:29:23.951909357, OFF, OFF, OFF, OFF
2020-10-27 1:29:24.886909358, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:24.887909358, OFF, OFF, OFF, OFF
2020-10-27 1:29:26.723909360, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:26.785909360, READOUT, OFF, OFF, OFF
2020-10-27 1:29:27.240909361, READOUT, WORK, OFF, OFF
2020-10-27 1:29:27.625909361, OFF, OFF, OFF, OFF
2020-10-27 1:29:28.560909362, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:28.561909362, OFF, OFF, OFF, OFF
2020-10-27 1:29:30.397909364, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:30.458909364, READOUT, OFF, OFF, OFF
2020-10-27 1:29:30.912909364, READOUT, WORK, OFF, OFF
2020-10-27 1:29:31.298909365, OFF, OFF, OFF, OFF
2020-10-27 1:29:32.234909366, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:32.235909366, OFF, OFF, OFF, OFF
2020-10-27 1:29:34.71909368, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:34.133909368, READOUT, OFF, OFF, OFF
2020-10-27 1:29:34.586909368, READOUT, WORK, OFF, OFF
2020-10-27 1:29:34.972909368, OFF, OFF, OFF, OFF
2020-10-27 1:29:35.908909369, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:35.909909369, OFF, OFF, OFF, OFF
2020-10-27 1:29:37.745909371, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:37.806909371, READOUT, OFF, OFF, OFF
2020-10-27 1:29:38.259909372, READOUT, WORK, OFF, OFF
2020-10-27 1:29:38.646909372, OFF, OFF, OFF, OFF
2020-10-27 1:29:39.582909373, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:39.583909373, OFF, OFF, OFF, OFF
2020-10-27 1:29:41.419909375, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:41.481909375, READOUT, OFF, OFF, OFF
2020-10-27 1:29:41.933909375, READOUT, WORK, OFF, OFF
2020-10-27 1:29:42.319909376, OFF, OFF, OFF, OFF
2020-10-27 1:29:43.256909377, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:43.257909377, OFF, OFF, OFF, OFF
2020-10-27 1:29:45.93909379, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:45.154909379, READOUT, OFF, OFF, OFF
2020-10-27 1:29:45.607909379, READOUT, WORK, OFF, OFF
2020-10-27 1:29:45.994909379, OFF, OFF, OFF, OFF
2020-10-27 1:29:46.930909380, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:46.931909380, OFF, OFF, OFF, OFF
2020-10-27 1:29:48.767909382, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:48.829909382, READOUT, OFF, OFF, OFF
2020-10-27 1:29:49.281909383, READOUT, WORK, OFF, OFF
2020-10-27 1:29:49.667909383, OFF, OFF, OFF, OFF
2020-10-27 1:29:50.604909384, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:50.605909384, OFF, OFF, OFF, OFF
2020-10-27 1:29:52.441909386, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:52.502909386, READOUT, OFF, OFF, OFF
2020-10-27 1:29:52.954909386, READOUT, WORK, OFF, OFF
2020-10-27 1:29:53.342909387, OFF, OFF, OFF, OFF
2020-10-27 1:29:54.278909388, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:54.279909388, OFF, OFF, OFF, OFF
2020-10-27 1:29:56.115909390, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:56.177909390, READOUT, OFF, OFF, OFF
2020-10-27 1:29:56.628909390, READOUT, WORK, OFF, OFF
2020-10-27 1:29:57.15909391, OFF, OFF, OFF, OFF
2020-10-27 1:29:57.990909391, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:57.991909391, OFF, OFF, OFF, OFF
2020-10-27 1:29:59.827909393, IMAGING, OFF, OFF, OFF
2020-10-27 1:29:59.888909393, READOUT, OFF, OFF, OFF
2020-10-27 1:30:1.340909394, READOUT, WORK, OFF, OFF
2020-10-27 1:30:1.625909394, IMAGING, WORK, OFF, OFF
2020-10-27 1:30:1.626909394, OFF, OFF, OFF, OFF
2020-10-27 1:30:3.462909396, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:3.524909396, READOUT, OFF, OFF, OFF
2020-10-27 1:30:4.78909397, READOUT, WORK, OFF, OFF
2020-10-27 1:30:4.329909397, OFF, OFF, OFF, OFF
2020-10-27 1:30:5.299909398, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:5.300909398, OFF, OFF, OFF, OFF
2020-10-27 1:30:7.136909400, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:7.197909400, READOUT, OFF, OFF, OFF
2020-10-27 1:30:7.785909400, READOUT, WORK, OFF, OFF
2020-10-27 1:30:8.109909401, OFF, OFF, OFF, OFF
2020-10-27 1:30:8.973909401, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:8.974909401, OFF, OFF, OFF, OFF
2020-10-27 1:30:10.810909403, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:10.872909403, READOUT, OFF, OFF, OFF
2020-10-27 1:30:11.387909404, READOUT, WORK, OFF, OFF
2020-10-27 1:30:11.728909404, OFF, OFF, OFF, OFF
2020-10-27 1:30:12.648909405, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:12.649909405, OFF, OFF, OFF, OFF
2020-10-27 1:30:14.486909407, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:14.547909407, READOUT, OFF, OFF, OFF
2020-10-27 1:30:15.45909408, READOUT, WORK, OFF, OFF
2020-10-27 1:30:15.406909408, OFF, OFF, OFF, OFF
2020-10-27 1:30:16.324909409, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:16.325909409, OFF, OFF, OFF, OFF
2020-10-27 1:30:18.162909411, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:18.224909411, READOUT, OFF, OFF, OFF
2020-10-27 1:30:18.701909411, READOUT, WORK, OFF, OFF
2020-10-27 1:30:19.71909412, OFF, OFF, OFF, OFF
2020-10-27 1:30:20.909413, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:20.1909413, OFF, OFF, OFF, OFF
2020-10-27 1:30:21.838909414, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:21.899909414, READOUT, OFF, OFF, OFF
2020-10-27 1:30:22.368909415, READOUT, WORK, OFF, OFF
2020-10-27 1:30:22.746909415, OFF, OFF, OFF, OFF
2020-10-27 1:30:23.676909416, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:23.677909416, OFF, OFF, OFF, OFF
2020-10-27 1:30:25.514909418, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:25.576909418, READOUT, OFF, OFF, OFF
2020-10-27 1:30:26.37909419, READOUT, WORK, OFF, OFF
2020-10-27 1:30:26.418909419, OFF, OFF, OFF, OFF
2020-10-27 1:30:27.352909420, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:27.353909420, OFF, OFF, OFF, OFF
2020-10-27 1:30:29.190909422, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:29.251909422, READOUT, OFF, OFF, OFF
2020-10-27 1:30:29.709909422, READOUT, WORK, OFF, OFF
2020-10-27 1:30:30.93909423, OFF, OFF, OFF, OFF
2020-10-27 1:30:31.28909424, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:31.29909424, OFF, OFF, OFF, OFF
2020-10-27 1:30:32.866909425, IMAGING, OFF, OFF, OFF
2020-10-27 1:30:32.928909425, READOUT, OFF, OFF, OFF
2020-10-27 1:30:33.383909426, READOUT, WORK, OFF, OFF
2020-10-27 1:30:33.767909426, OFF, OFF, OFF, OFF
2020-10-27 1:30:34.704909427, IMAGING, OFF, OFF, OFF
