date_time, altidute_km, x_km, y_km, z_km
2020-10-27 2:25:6.514783984, 549.4797577629172, -4672.4087521542815, 4854.5236363894555, 1605.6407595132025
2020-10-27 2:25:8.352783986, 549.4791528333881, -4676.83926135886, 4846.6939416715, 1616.29103195951
2020-10-27 2:25:10.190783988, 549.4786347180288, -4681.250805434264, 4838.844642086961, 1626.9346960862526
2020-10-27 2:25:12.28783990, 549.4782032566545, -4685.643366705731, 4830.9757696108945, 1637.571708744508
2020-10-27 2:25:13.866783991, 549.477858287803, -4690.0169275736835, 4823.087356301788, 1648.2020268074048
2020-10-27 2:25:15.704783993, 549.477599648684, -4694.371470523316, 4815.179434284108, 1658.8256071935984
2020-10-27 2:25:17.542783995, 549.4774271752192, -4698.706978110503, 4807.252035773777, 1669.4424068329406
2020-10-27 2:25:19.380783997, 549.4773407020418, -4703.023432971172, 4799.305193061281, 1680.0523826892627
2020-10-27 2:25:21.218783999, 549.477340062484, -4707.320817819189, 4791.338938515407, 1690.6554917553121
2020-10-27 2:25:23.56784001, 549.4774250885989, -4711.59911544633, 4783.353304583327, 1701.251691052632
2020-10-27 2:25:24.894784002, 549.4775956111441, -4715.858308720091, 4775.348323794691, 1711.8409376261288
2020-10-27 2:25:26.732784004, 549.4778514596078, -4720.098380592933, 4767.324028744217, 1722.4231885671375
2020-10-27 2:25:28.570784006, 549.4781924621959, -4724.319314088473, 4759.280452117623, 1732.9984009790464
2020-10-27 2:25:30.408784008, 549.4786184458405, -4728.521092310906, 4751.217626673952, 1743.5665320007197
2020-10-27 2:25:32.246784010, 549.4791292362117, -4732.703698442666, 4743.135585249921, 1754.1275388007298
2020-10-27 2:25:34.84784012, 549.4797246577, -4736.8671157444305, 4735.034360759897, 1764.6813785773638
2020-10-27 2:25:35.922784013, 549.4804045334415, -4741.011327553146, 4726.913986199787, 1775.2280085535901
2020-10-27 2:25:37.760784015, 549.4811686853154, -4745.136317290862, 4718.774494629673, 1785.767385999598
2020-10-27 2:25:39.598784017, 549.4820169339446, -4749.242068451468, 4710.615919199794, 1796.29946819901
2020-10-27 2:25:41.436784019, 549.4829490986926, -4753.328564609611, 4702.43829313307, 1806.824212471611
2020-10-27 2:25:43.312784021, 549.483986883223, -4757.479674404529, 4694.071986609926, 1817.5589407672142
2020-10-27 2:25:45.150784023, 549.4850880587883, -4761.527212660737, 4685.855967111064, 1828.0687273479523
2020-10-27 2:25:46.988784024, 549.4862725972891, -4765.555446774618, 4677.620997801024, 1838.571047261189
2020-10-27 2:25:48.826784026, 549.4875403131066, -4769.564360641787, 4669.367112201707, 1849.065857963005
2020-10-27 2:25:50.664784028, 549.4888910193772, -4773.553938230215, 4661.094343924593, 1859.5531169239362
2020-10-27 2:25:52.502784030, 549.4903245280204, -4777.5241635890525, 4652.802726652742, 1870.0327816519507
2020-10-27 2:25:54.340784032, 549.4918406497286, -4781.475020846386, 4644.492294145318, 1880.5048096866676
2020-10-27 2:25:56.178784034, 549.4934391939664, -4785.406494209466, 4636.163080237113, 1890.9691585999149
2020-10-27 2:25:58.16784036, 549.4951199689915, -4789.318567964637, 4627.815118838686, 1901.425785995598
2020-10-27 2:25:59.854784037, 549.496882781842, -4793.211226475345, 4619.448443940635, 1911.874649504333
2020-10-27 2:26:1.653784038, 549.4986874485562, -4797.002471149959, 4611.241209790221, 1922.0942423226024
2020-10-27 2:26:3.491784040, 549.5006120229118, -4800.856665376917, 4602.837605413371, 1932.5276180878222
2020-10-27 2:26:5.329784042, 549.5026180531529, -4804.691398259835, 4594.41538921549, 1942.953103972949
2020-10-27 2:26:7.167784044, 549.5047053415383, -4808.506654479948, 4585.974595481762, 1953.3706577446085
2020-10-27 2:26:9.5784046, 549.5068736891208, -4812.302418797999, 4577.515258572087, 1963.7802372027643
2020-10-27 2:26:10.843784047, 549.5091228957751, -4816.078676052272, 4569.037412925607, 1974.1818001751344
2020-10-27 2:26:12.681784049, 549.511452760187, -4819.835411166761, 4560.5410930422395, 1984.5753045398355
2020-10-27 2:26:14.519784051, 549.5138630798556, -4823.572609138967, 4552.026333510066, 1994.9607081917877
2020-10-27 2:26:16.358784053, 549.5163550279656, -4827.292272382076, 4543.488521347703, 2005.3436127942232
2020-10-27 2:26:18.197784055, 549.5189271098241, -4830.992347415915, 4534.93231895008, 2015.718323655428
2020-10-27 2:26:20.36784057, 549.5215791190849, -4834.672819455372, 4526.357761179757, 2026.0847987096822
2020-10-27 2:26:21.875784058, 549.5243108482252, -4838.33367379341, 4517.764882977916, 2036.4429959201088
2020-10-27 2:26:23.714784060, 549.527122088564, -4841.974895809049, 4509.153719345591, 2046.79287330129
2020-10-27 2:26:25.553784062, 549.5300126302561, -4845.596470955568, 4500.524305371341, 2057.134388885882
2020-10-27 2:26:27.392784064, 549.5329822623135, -4849.198384768435, 4491.8766762126625, 2067.4675007470796
2020-10-27 2:26:29.231784066, 549.5360307725748, -4852.780622863394, 4483.210867100391, 2077.792166993221
2020-10-27 2:26:31.70784068, 549.5391579477632, -4856.343170936599, 4474.526913338449, 2088.108345768155
2020-10-27 2:26:32.909784069, 549.5423635734344, -4859.886014762576, 4465.824850308769, 2098.4159952453456
2020-10-27 2:26:34.748784071, 549.5456474340174, -4863.409140202146, 4457.1047134518185, 2108.7150736509666
2020-10-27 2:26:36.587784073, 549.5490093128092, -4866.912533190824, 4448.366538295088, 2119.0055392301188
2020-10-27 2:26:38.426784075, 549.5524489919667, -4870.3961797466245, 4439.610360433885, 2129.287350269607
2020-10-27 2:26:40.265784077, 549.5559662525436, -4873.860065968186, 4430.8362155359755, 2139.560465092429
2020-10-27 2:26:42.104784079, 549.5595608744495, -4877.304178034789, 4422.044139341448, 2149.8248420578807
2020-10-27 2:26:43.981784080, 549.5633093194745, -4880.799051634082, 4413.05193520679, 2160.2922622343212
2020-10-27 2:26:45.820784082, 549.5670595863783, -4884.203164940531, 4404.223735266618, 2170.5388559986554
2020-10-27 2:26:47.659784084, 549.570886543065, -4887.587462834664, 4395.3777124260605, 2180.77658634573
2020-10-27 2:26:49.498784086, 549.5747899649971, -4890.951931820515, 4386.5139027146215, 2191.005411782491
2020-10-27 2:26:51.337784088, 549.5787696265368, -4894.2965584831745, 4377.6323422329815, 2201.2252908535033
2020-10-27 2:26:53.176784090, 549.5828253009556, -4897.621329488641, 4368.733067153384, 2211.436182140505
2020-10-27 2:26:55.15784092, 549.5869567604257, -4900.92623158396, 4359.816113719217, 2221.6380442628792
2020-10-27 2:26:56.854784093, 549.5911637760371, -4904.211251595393, 4350.881518250011, 2231.8308358719696
2020-10-27 2:26:58.693784095, 549.5954461178114, -4907.476376435769, 4341.929317121424, 2242.0145156738713
2020-10-27 2:27:1.784097, 549.6009244211534, -4911.544276343698, 4330.67406452852, 2254.77685235775
2020-10-27 2:27:2.839784098, 549.6053757353936, -4914.764500188524, 4321.6823055525465, 2264.9398383649923
2020-10-27 2:27:4.679784100, 549.6099041011864, -4917.966521626683, 4312.668156080418, 2275.099097217342
2020-10-27 2:27:6.519784102, 549.6145068834287, -4921.148571395898, 4303.6365375816595, 2285.249058826855
2020-10-27 2:27:8.359784104, 549.6191838461477, -4924.310636811809, 4294.587486871974, 2295.3896820231676
2020-10-27 2:27:10.199784106, 549.6239347523167, -4927.452705271626, 4285.521040837286, 2305.520925674792
2020-10-27 2:27:12.39784108, 549.6287593638635, -4930.5747642542565, 4276.437236433311, 2315.64274868963
2020-10-27 2:27:13.879784109, 549.6336574416584, -4933.676801318559, 4267.336110690696, 2325.755110009214
2020-10-27 2:27:15.719784111, 549.638628745543, -4936.758804110206, 4258.217700694816, 2335.857968631174
2020-10-27 2:27:17.559784113, 549.6436730343153, -4939.820760351597, 4249.082043615352, 2345.951283576355
2020-10-27 2:27:19.399784115, 549.648790065758, -4942.862657848593, 4239.92917668657, 2356.035013910737
2020-10-27 2:27:21.239784117, 549.6539795966071, -4945.884484489001, 4230.759137211674, 2366.1091187405623
2020-10-27 2:27:23.79784119, 549.6592413825895, -4948.8862282424825, 4221.571962563094, 2376.173557212032
2020-10-27 2:27:24.919784120, 549.6645751784115, -4951.8678771590885, 4212.36769018701, 2386.2282885063646
2020-10-27 2:27:26.759784122, 549.6699807377702, -4954.82941937569, 4203.14635758339, 2396.2732718615744
2020-10-27 2:27:28.599784124, 549.6754578133575, -4957.770843106381, 4193.9080023356855, 2406.3084665400165
2020-10-27 2:27:30.439784126, 549.6810061568613, -4960.69213664892, 4184.652662090875, 2416.333831850227
2020-10-27 2:27:32.279784128, 549.686625518968, -4963.5932883832775, 4175.380374563928, 2426.3493271419807
2020-10-27 2:27:34.119784130, 549.6923156493756, -4966.474286771474, 4166.091177538317, 2436.3549118057676
2020-10-27 2:27:35.959784131, 549.698076296788, -4969.335120356326, 4156.78510887008, 2446.3505452684135
2020-10-27 2:27:37.799784133, 549.703907208946, -4972.175777767492, 4147.462206468106, 2456.336187014261
2020-10-27 2:27:39.639784135, 549.7098081325894, -4974.996247712299, 4138.122508323911, 2466.3117965531387
2020-10-27 2:27:41.479784137, 549.7157788134916, -4977.796518981955, 4128.76605249149, 2476.277333442029
2020-10-27 2:27:43.358784139, 549.7219477724027, -4980.635286865582, 4119.19402585837, 2486.443659238238
2020-10-27 2:27:45.199784141, 549.7280620061406, -4983.396192955784, 4109.798708018214, 2496.3941161746216
2020-10-27 2:27:47.40784143, 549.7342452980849, -4986.136845004269, 4100.386729792767, 2506.334367424586
2020-10-27 2:27:48.881784144, 549.7404973897189, -4988.85723211459, 4090.9581295734356, 2516.264372643724
2020-10-27 2:27:50.722784146, 549.7468180215874, -4991.557343477495, 4081.5129458028528, 2526.1840915467324
2020-10-27 2:27:52.563784148, 549.7532069332933, -4994.237168362062, 4072.0512170056736, 2536.093483874983
2020-10-27 2:27:54.404784150, 549.7596638634734, -4996.896696121627, 4062.5729817679266, 2545.992509418226
2020-10-27 2:27:56.245784152, 549.766188549861, -4999.535916192393, 4053.078278741908, 2555.881128009497
2020-10-27 2:27:58.86784154, 549.7727807292426, -5002.154818093428, 4043.5671466460535, 2565.759299525184
2020-10-27 2:27:59.927784155, 549.7794401374751, -5004.753391425302, 4034.039624269981, 2575.626983879824
2020-10-27 2:28:1.728784156, 549.7860196536562, -5007.275823969898, 4024.7032867833964, 2585.2700835731334
2020-10-27 2:28:3.569784158, 549.7928112771895, -5009.834151545415, 4015.1434544610956, 2595.116903577736
2020-10-27 2:28:5.410784160, 549.7996693374803, -5012.372120076615, 4005.5673477532796, 2604.9531173166706
2020-10-27 2:28:7.251784162, 549.8065935667596, -5014.889719495692, 3995.9750057052693, 2614.778684884598
2020-10-27 2:28:9.92784164, 549.8135836963602, -5017.386939817978, 3986.3664674274232, 2624.5935664206413
2020-10-27 2:28:10.933784165, 549.8206394567167, -5019.86377114055, 3976.741772100502, 2634.397722102928
2020-10-27 2:28:12.774784167, 549.8277605773901, -5022.320203647732, 3967.100958954245, 2644.1911121703947
2020-10-27 2:28:14.615784169, 549.8349467870323, -5024.756227602957, 3957.4440672989267, 2653.973696890603
2020-10-27 2:28:16.456784171, 549.8421978134393, -5027.171833354319, 3947.7711365038435, 2663.74543658172
2020-10-27 2:28:18.298784173, 549.8495173746949, -5029.568306800432, 3938.0769387995197, 2673.5115905727594
2020-10-27 2:28:20.140784175, 549.8569012753517, -5031.944320775083, 3928.366763565528, 2683.2668084136067
2020-10-27 2:28:21.982784176, 549.8643492401347, -5034.299865859747, 3918.640650433539, 2693.0110504885647
2020-10-27 2:28:23.824784178, 549.8718609929192, -5036.634932723193, 3908.898639083692, 2702.7442772431878
2020-10-27 2:28:25.666784180, 549.8794362567196, -5038.949512114024, 3899.140769275443, 2712.4664491533827
2020-10-27 2:28:27.508784182, 549.887074753693, -5041.243594865695, 3889.3670808268107, 2722.177526746166
2020-10-27 2:28:29.350784184, 549.8947762051639, -5043.517171895317, 3879.5776136193003, 2731.8774705947703
2020-10-27 2:28:31.192784186, 549.9025403316059, -5045.77023420372, 3869.7724075975466, 2741.566241318949
2020-10-27 2:28:33.34784188, 549.9103668526745, -5048.002772875377, 3859.951502769714, 2751.2437995845958
2020-10-27 2:28:34.876784189, 549.9182554871718, -5050.214779077385, 3850.1149392118564, 2760.9101060994544
2020-10-27 2:28:36.718784191, 549.9262059531065, -5052.40624406416, 3840.26275704716, 2770.565121633501
2020-10-27 2:28:38.560784193, 549.9342179676466, -5054.577159170378, 3830.394996477152, 2780.2088069882566
2020-10-27 2:28:40.402784195, 549.9422912471543, -5056.727515815688, 3820.5116977608077, 2789.8411230173388
2020-10-27 2:28:42.283784197, 549.9505983880845, -5058.90217637094, 3810.4031503346832, 2799.66560700498
2020-10-27 2:28:44.125784199, 549.9587946253853, -5061.010954963822, 3800.488569513223, 2809.2748243384376
2020-10-27 2:28:45.967784200, 549.9670512658483, -5063.09914968161, 3790.55857255746, 2818.872554361437
2020-10-27 2:28:47.809784202, 549.9753680226318, -5065.166752283695, 3780.6131999648546, 2828.458758129419
2020-10-27 2:28:49.652784204, 549.9837491718426, -5067.214860307011, 3770.647080603091, 2838.0385915398238
2020-10-27 2:28:51.495784206, 549.9921899258238, -5069.242337593152, 3760.665650222638, 2847.606808299798
2020-10-27 2:28:53.338784208, 550.0006899949074, -5071.249176138293, 3750.6689495825935, 2857.1633695352944
2020-10-27 2:28:55.181784210, 550.0092490886634, -5073.235368022886, 3740.6570195031973, 2866.708236420875
2020-10-27 2:28:57.24784212, 550.0178669158877, -5075.200905411606, 3730.629900865963, 2876.2413701795763
2020-10-27 2:28:58.867784213, 550.0265431846149, -5077.145780552421, 3720.587634618598, 2885.7627320782453
2020-10-27 2:29:1.784215, 550.0366572570413, -5079.370880981518, 3708.946339720696, 2896.7675537866835
2020-10-27 2:29:2.843784216, 550.0454586067738, -5081.271154379817, 3698.8715344585235, 2906.2633879819746
2020-10-27 2:29:4.686784218, 550.0543174712666, -5083.15074161322, 3688.781711242516, 2915.7473283715212
2020-10-27 2:29:6.529784220, 550.0632335554492, -5085.009635280448, 3678.676911271731, 2925.2193364268255
2020-10-27 2:29:8.372784222, 550.0722065635332, -5086.847828065694, 3668.55717579984, 2934.679373674106
2020-10-27 2:29:10.215784224, 550.0812361989913, -5088.665312737575, 3658.422546140487, 2944.127401689232
2020-10-27 2:29:12.58784226, 550.0903221645842, -5090.462082149221, 3648.2730636668166, 2953.5633820981698
2020-10-27 2:29:13.901784227, 550.0994641623515, -5092.238129237284, 3638.1087698171505, 2962.9872765717078
2020-10-27 2:29:15.744784229, 550.1086618936297, -5093.99344702583, 3627.929706072558, 2972.399046846218
2020-10-27 2:29:17.587784231, 550.1179150590522, -5095.728028620637, 3617.735913989524, 2981.798654693404
2020-10-27 2:29:19.431784233, 550.1272284240797, -5097.442791498977, 3607.52189214426, 2991.191152168445
2020-10-27 2:29:21.275784235, 550.1365966817757, -5099.136782123623, 3597.2932093656045, 3000.571397615376
2020-10-27 2:29:23.119784237, 550.1460195301977, -5100.809993844294, 3587.0499074493123, 3009.9393529007884
2020-10-27 2:29:24.963784238, 550.1554966667145, -5102.462420094671, 3576.7920282551268, 3019.294979937464
2020-10-27 2:29:26.807784240, 550.165027788039, -5104.09405439595, 3566.519613684592, 3028.6382407046044
2020-10-27 2:29:28.651784242, 550.1746125901961, -5105.704890351497, 3556.2327057141542, 3037.9690972176104
2020-10-27 2:29:30.495784244, 550.1842507685369, -5107.294921650463, 3545.9313463727663, 3047.2875115485035
2020-10-27 2:29:32.339784246, 550.1939420177712, -5108.864142066923, 3535.6155777471718, 3056.593445821146
2020-10-27 2:29:34.183784248, 550.2036860319452, -5110.412545459822, 3525.285441982169, 3065.8868622109326
2020-10-27 2:29:36.27784250, 550.2134825044477, -5111.940125773122, 3514.9409812795775, 3075.167722945741
2020-10-27 2:29:37.871784251, 550.2233311280331, -5113.4468770348785, 3504.582237904642, 3084.435990300212
2020-10-27 2:29:39.715784253, 550.2332315948256, -5114.932793360618, 3494.2092541625934, 3093.6916266166763
2020-10-27 2:29:41.559784255, 550.2431835963087, -5116.39786894837, 3483.8220724328526, 3102.9345942745676
2020-10-27 2:29:43.442784257, 550.2533989392348, -5117.8724179068895, 3473.200597696982, 3112.359935256146
2020-10-27 2:29:45.286784259, 550.2634541555435, -5119.295353880396, 3462.784849311963, 3121.5771830311924
2020-10-27 2:29:47.131784261, 550.2735654647324, -5120.698186792824, 3452.349371407787, 3130.786636927687
2020-10-27 2:29:48.976784262, 550.2837271161341, -5122.080133860515, 3441.8998512894705, 3139.983257508428
2020-10-27 2:29:50.821784264, 550.2939387976569, -5123.441189702241, 3431.436331672254, 3149.1670073730857
2020-10-27 2:29:52.666784266, 550.3042001965821, -5124.781349019775, 3420.958855344604, 3158.337849159701
2020-10-27 2:29:54.511784268, 550.314510999603, -5126.100606600972, 3410.4674651450705, 3167.495745565068
2020-10-27 2:29:56.356784270, 550.3248708928368, -5127.398957319, 3399.962203967975, 3176.640659339709
2020-10-27 2:29:58.201784272, 550.3352795618118, -5128.676396132367, 3389.443114763112, 3185.7725532881354
2020-10-27 2:30:1.784274, 550.3511626960344, -5130.574426279562, 3373.4585812893506, 3199.6013628182836
2020-10-27 2:30:2.845784275, 550.3616927413341, -5131.799206551461, 3362.904876412603, 3208.7003206263657
2020-10-27 2:30:4.690784277, 550.3722704518354, -5133.003057866116, 3352.337494998498, 3217.7861282244085
2020-10-27 2:30:6.535784279, 550.3828955105087, -5134.185975566999, 3341.756480251143, 3226.85874865746
2020-10-27 2:30:8.380784281, 550.3935675997761, -5135.347955083659, 3331.1618754234964, 3235.918145030218
2020-10-27 2:30:10.225784283, 550.4042864015332, -5136.488991931092, 3320.5537238228007, 3244.9642805023586
2020-10-27 2:30:12.71784285, 550.4150574444368, -5137.6096831238665, 3309.926308162324, 3254.00201052329
2020-10-27 2:30:13.917784286, 550.4258746117675, -5138.709400213119, 3299.2854179402802, 3263.02639164482
2020-10-27 2:30:15.763784288, 550.4367375833065, -5139.788138964552, 3288.631096685194, 3272.0373871423058
2020-10-27 2:30:17.609784290, 550.4476460382957, -5140.845895227749, 3277.963387996495, 3281.034960332146
2020-10-27 2:30:19.455784292, 550.4585996554722, -5141.882664938553, 3267.2823355216055, 3290.0190745912428
2020-10-27 2:30:21.301784294, 550.4695981130569, -5142.898444118486, 3256.5879829612413, 3298.989693352462
2020-10-27 2:30:23.147784296, 550.4806410887727, -5143.893228874769, 3245.880374069271, 3307.946780104767
2020-10-27 2:30:24.993784297, 550.4917282598369, -5144.8670153998055, 3235.1595526583646, 3316.8902983885
2020-10-27 2:30:26.839784299, 550.5028593029956, -5145.819799973274, 3224.4255625767296, 3325.8202118147587
2020-10-27 2:30:28.685784301, 550.5140338944911, -5146.751578958988, 3213.67844774259, 3334.736484036641
2020-10-27 2:30:30.531784303, 550.5252517100937, -5147.662348807028, 3202.918252120778, 3343.6390787687824
2020-10-27 2:30:32.377784305, 550.5365124250914, -5148.552106053207, 3192.145019728398, 3352.5279597825825
2020-10-27 2:30:34.223784307, 550.5478157143164, -5149.420847319077, 3181.3587946349053, 3361.403090906172
2020-10-27 2:30:36.69784309, 550.5591612521325, -5150.2685693119565, 3170.55962096138, 3370.264436024986
2020-10-27 2:30:37.916784310, 550.570554892472, -5151.095710959656, 3159.7416823670756, 3379.1167481322027
2020-10-27 2:30:39.763784312, 550.5819901736802, -5151.901804219267, 3148.9108696715216, 3387.9551871441518
2020-10-27 2:30:41.610784314, 550.593466768237, -5152.68684605009, 3138.067227228451, 3396.7797170550466
2020-10-27 2:30:43.496784316, 550.6052279850649, -5153.466738339256, 3126.981424956289, 3405.776189662661
2020-10-27 2:30:45.343784318, 550.6167870769691, -5154.209223874693, 3116.1119877182127, 3414.5724980013924
2020-10-27 2:30:47.190784320, 550.6283864901247, -5154.9306493186095, 3105.2298550234636, 3423.3547888273893
2020-10-27 2:30:49.37784322, 550.640025895286, -5155.63101197647, 3094.3350714251674, 3432.123026372711
2020-10-27 2:30:50.884784323, 550.6517049627921, -5156.310309239382, 3083.427681532751, 3440.8771749231523
2020-10-27 2:30:52.731784325, 550.6634233625905, -5156.968538585537, 3072.507729988377, 3449.617198837134
2020-10-27 2:30:54.578784327, 550.6751807642074, -5157.605697578024, 3061.5752615020665, 3458.3430625174938
2020-10-27 2:30:56.425784329, 550.6869768367762, -5158.221783866293, 3050.6303208280283, 3467.054730430509
2020-10-27 2:30:58.272784331, 550.6988112490449, -5158.816795185826, 3039.672952770081, 3475.752167101509
2020-10-27 2:31:1.784333, 550.7163599836945, -5159.657064923179, 3023.466395258626, 3488.5720841041293
2020-10-27 2:31:2.848784334, 550.7282944022043, -5160.20015273452, 3012.4724855479926, 3497.2388036481634
2020-10-27 2:31:4.696784336, 550.7402660457958, -5160.722135537351, 3001.46629134853, 3505.8911535034144
2020-10-27 2:31:6.544784338, 550.7522745810018, -5161.223011448954, 2990.4478577640075, 3514.5290983987306
2020-10-27 2:31:8.392784340, 550.7643196739837, -5161.702778673097, 2979.417229941218, 3523.152603127386
2020-10-27 2:31:10.240784342, 550.7764009905702, -5162.161435499782, 2968.37445307557, 3531.7616325426734
2020-10-27 2:31:12.88784344, 550.7885181962392, -5162.598980305205, 2957.319572411067, 3540.356151557909
2020-10-27 2:31:13.936784345, 550.8006709561164, -5163.015411551561, 2946.2526332460247, 3548.936125141993
2020-10-27 2:31:15.784784347, 550.8128589350172, -5163.410727787915, 2935.1736809089416, 3557.50151833811
2020-10-27 2:31:17.632784349, 550.8250817974101, -5163.784927648875, 2924.0827607941287, 3566.052296236089
2020-10-27 2:31:19.480784351, 550.8373392074504, -5164.138009855482, 2912.9799183378614, 3574.5884239909014
2020-10-27 2:31:21.328784353, 550.8496308289782, -5164.46997321499, 2901.865199023898, 3583.1098668183686
2020-10-27 2:31:23.176784355, 550.8619563255177, -5164.780816620859, 2890.738648383368, 3591.6165899952416
2020-10-27 2:31:25.24784357, 550.8743153603007, -5165.0705390527655, 2879.6003119945726, 3600.108558859338
2020-10-27 2:31:26.873784358, 550.8867143109262, -5165.339279204991, 2868.4441987278146, 3608.590322013899
2020-10-27 2:31:28.722784360, 550.8991461607623, -5165.586873734615, 2857.2763783694154, 3617.057245653745
2020-10-27 2:31:30.571784362, 550.9116105716018, -5165.8133218786015, 2846.096896718402, 3625.509295240178
2020-10-27 2:31:32.420784364, 550.9241072049724, -5166.018622960448, 2834.9057996143356, 3633.946436300818
2020-10-27 2:31:34.269784366, 550.9366357221279, -5166.202776390032, 2823.703132943477, 3642.368634424889
2020-10-27 2:31:36.118784368, 550.9491957840546, -5166.365781663615, 2812.488942637845, 3650.7758552639343
2020-10-27 2:31:37.967784369, 550.9617870514685, -5166.507638363754, 2801.263274681668, 3659.1680645269753
2020-10-27 2:31:39.816784371, 550.9744091848518, -5166.628346159608, 2790.026175086806, 3667.5452279988767
2020-10-27 2:31:41.665784373, 550.9870618444211, -5166.727904806461, 2778.777689928719, 3675.9073115134474
2020-10-27 2:31:43.554784375, 551.0000193931949, -5166.80777668555, 2767.2741530220546, 3684.4346863194696
2020-10-27 2:31:45.403784377, 551.0127327267376, -5166.864579114599, 2756.002791326808, 3692.76617960525
2020-10-27 2:31:47.252784379, 551.0254755583344, -5166.900232180159, 2744.7201835486217, 3701.0824900900275
2020-10-27 2:31:49.102784381, 551.0382544626034, -5166.914738106834, 2733.4202648541022, 3709.3880692456537
2020-10-27 2:31:50.952784382, 551.0510622142585, -5166.908072079375, 2722.109180586771, 3717.678381321325
2020-10-27 2:31:52.802784384, 551.0638984716186, -5166.880234373603, 2710.786977149675, 3725.9533924881607
2020-10-27 2:31:54.652784386, 551.0767628927697, -5166.831225351855, 2699.4537010085432, 3734.2130689673313
2020-10-27 2:31:56.502784388, 551.0896551356061, -5166.761045462971, 2688.109398667083, 3742.457377048154
2020-10-27 2:31:58.352784390, 551.1025748578336, -5166.669695242289, 2676.754116673094, 3750.6862830836303
2020-10-27 2:32:1.784392, 551.1211146537769, -5166.502104609848, 2660.4817059459883, 3762.4378715609014
2020-10-27 2:32:2.850784393, 551.1340997590346, -5166.359284640422, 2649.0999230040347, 3770.629189846936
2020-10-27 2:32:4.700784395, 551.1471111677624, -5166.195296833543, 2637.7073204566095, 3778.804991124098
2020-10-27 2:32:6.550784397, 551.1601485368587, -5166.010142107795, 2626.303945049971, 3786.9652420252078
2020-10-27 2:32:8.400784399, 551.1732115230964, -5165.80382146816, 2614.8898435673295, 3795.1099092518884
2020-10-27 2:32:10.250784401, 551.186299783071, -5165.576336006036, 2603.4650628344725, 3803.2389595704562
2020-10-27 2:32:12.101784403, 551.1994200681381, -5165.327546771565, 2592.023465548699, 3811.3567411956656
2020-10-27 2:32:13.952784404, 551.2125649661159, -5165.057572273123, 2580.5712713764738, 3819.4588226580954
2020-10-27 2:32:15.803784406, 551.2257341326401, -5164.766413863328, 2569.108527334519, 3827.5451708738274
2020-10-27 2:32:17.654784408, 551.2389272232008, -5164.454072981815, 2557.635280499973, 3835.615752811201
2020-10-27 2:32:19.505784410, 551.252143893166, -5164.120551154649, 2546.151577985905, 3843.6705355081585
2020-10-27 2:32:21.356784412, 551.2653837977921, -5163.765849994444, 2534.657466946826, 3851.7094860683196
2020-10-27 2:32:23.207784414, 551.2786465922245, -5163.389971200358, 2523.1529945786538, 3859.732571661006
2020-10-27 2:32:25.58784416, 551.2919319314965, -5162.992916558082, 2511.6382081187116, 3867.739759521222
2020-10-27 2:32:26.909784417, 551.3052394705489, -5162.5746879400585, 2500.1131548515073, 3875.7310169456655
2020-10-27 2:32:28.760784419, 551.3185688642409, -5162.135287304545, 2488.577882083748, 3883.7063113100203
2020-10-27 2:32:30.611784421, 551.3319197673245, -5161.674716696955, 2477.0324371814445, 3891.6656100432315
2020-10-27 2:32:32.462784423, 551.345291834492, -5161.192978248976, 2465.476867544916, 3899.608880644836
2020-10-27 2:32:34.314784425, 551.3586919613983, -5160.689796765539, 2453.904969576236, 3907.5403689976692
2020-10-27 2:32:36.166784427, 551.3721125834768, -5160.165429092627, 2442.32303098019, 3915.4557470068744
2020-10-27 2:32:38.18784429, 551.385553354648, -5159.619877625202, 2430.7310993543874, 3923.354982319399
2020-10-27 2:32:39.870784430, 551.3990139287694, -5159.053144845136, 2419.1292223424934, 3931.2380426448985
2020-10-27 2:32:41.722784432, 551.4124939596727, -5158.465233319965, 2407.517447608993, 3939.104895772864
2020-10-27 2:32:43.614784434, 551.426284867518, -5157.842756862229, 2395.644707549092, 3947.124889842524
2020-10-27 2:32:45.466784436, 551.4398031747185, -5157.212038621298, 2384.0130693887454, 3954.9588803905463
2020-10-27 2:32:47.318784438, 551.4533398924345, -5156.56014992138, 2372.371677812052, 3962.776566792954
2020-10-27 2:32:49.170784440, 551.466894674347, -5155.887093678677, 2360.7205806533334, 3970.5779171017443
2020-10-27 2:32:51.22784442, 551.4804671741283, -5155.192872895882, 2349.0598257852616, 3978.3628994368173
2020-10-27 2:32:52.874784443, 551.4940570454155, -5154.4774906625535, 2337.3894611252317, 3986.131481981703
2020-10-27 2:32:54.726784445, 551.5076639418844, -5153.740950153564, 2325.7095346099622, 3993.883633000487
2020-10-27 2:32:56.579784447, 551.5212948777532, -5152.98283979464, 2314.0137798789483, 4001.623493297199
2020-10-27 2:32:58.432784449, 551.5349421635469, -5152.203554924723, 2302.3085491123506, 4009.346840944572
2020-10-27 2:33:1.784451, 551.5538817845234, -5151.088574581803, 2286.071152750334, 4020.0229672021096
2020-10-27 2:33:2.853784452, 551.5675666778766, -5150.258784335566, 2274.343508002845, 4027.7067904935907
2020-10-27 2:33:4.706784454, 551.5812667467303, -5149.40783157676, 2262.6065503619093, 4035.3739944556924
2020-10-27 2:33:6.559784456, 551.5949816442726, -5148.535720039411, 2250.860328100521, 4043.024547726492
