date_time, altidute_km, x_km, y_km, z_km
2020-10-26 23:14:43.274865507, 549.4847697183977, -4829.195335640071, 4595.225448201034, 1879.5769523371744
2020-10-26 23:14:45.112865509, 549.4863670928221, -4833.0416647864495, 4586.857434337566, 1890.0419721741414
2020-10-26 23:14:46.988865510, 549.4880823382355, -4836.947311322169, 4578.297288216789, 1900.715393564174
2020-10-26 23:14:48.826865512, 549.4898457708641, -4840.7540352142705, 4569.891830864274, 1911.1647746855108
2020-10-26 23:14:50.664865514, 549.4916910905222, -4844.541136084528, 4561.467894959515, 1921.6063524989868
2020-10-26 23:14:52.502865516, 549.4936181018945, -4848.308598807688, 4553.025514793042, 1932.040084704123
2020-10-26 23:14:54.340865518, 549.4956266084614, -4852.056408338612, 4544.564724729735, 1942.46592903319
2020-10-26 23:14:56.178865520, 549.4977164125082, -4855.784549712372, 4536.085559208576, 1952.8838432515251
2020-10-26 23:14:58.16865522, 549.4998873151262, -4859.49300804432, 4527.588052742503, 1963.2937851576992
2020-10-26 23:14:59.854865523, 549.5021391162084, -4863.1817685280985, 4519.072239922969, 1973.6957125779327
2020-10-26 23:15:1.653865524, 549.5044212852631, -4866.773168756694, 4510.7194272212855, 1983.8691227410663
2020-10-26 23:15:3.491865526, 549.5068325723671, -4870.422908196376, 4502.167492339652, 1994.2550671178394
2020-10-26 23:15:5.330865528, 549.5093255322915, -4874.054875763314, 4493.592686862489, 2004.638515629546
2020-10-26 23:15:7.169865530, 549.5118986698869, -4877.667065866578, 4484.999693613224, 2015.0137732889732
2020-10-26 23:15:9.8865532, 549.5145517788619, -4881.25946407911, 4476.388547601199, 2025.380798028205
2020-10-26 23:15:10.847865533, 549.5172846517428, -4884.832056052731, 4467.759283913554, 2035.7395478081912
2020-10-26 23:15:12.686865535, 549.5200970799106, -4888.384827525961, 4459.11193769638, 2046.0899806413322
2020-10-26 23:15:14.525865537, 549.5229888535634, -4891.917764312436, 4450.4465441825605, 2056.4320545580576
2020-10-26 23:15:16.364865539, 549.5259597617699, -4895.430852308717, 4441.763138673056, 2066.765727629328
2020-10-26 23:15:18.203865541, 549.5290095924267, -4898.924077492412, 4433.0617565412895, 2077.0909579612967
2020-10-26 23:15:20.42865543, 549.5321381322938, -4902.397425922224, 4424.342433233082, 2087.407703695434
2020-10-26 23:15:21.881865544, 549.5353451669869, -4905.8508837361405, 4415.605204271197, 2097.71592300314
2020-10-26 23:15:23.720865546, 549.5386304809822, -4909.284437158944, 4406.85010523629, 2108.0155741082053
2020-10-26 23:15:25.559865548, 549.5419938576288, -4912.698072491076, 4398.077171795094, 2118.306615253541
2020-10-26 23:15:27.398865550, 549.545435079136, -4916.091776116135, 4389.286439681417, 2128.5890047236285
2020-10-26 23:15:29.237865552, 549.5489539265975, -4919.465534499083, 4380.477944700685, 2138.862700839113
2020-10-26 23:15:31.76865554, 549.5525501799848, -4922.819334186296, 4371.651722729776, 2149.127661957017
2020-10-26 23:15:32.915865555, 549.5562236181379, -4926.1531618037625, 4362.807809721757, 2159.3838464652285
2020-10-26 23:15:34.754865557, 549.5599740188109, -4929.467004064459, 4353.946241686346, 2169.6312128051513
2020-10-26 23:15:36.593865559, 549.563801158632, -4932.760847757433, 4345.067054718785, 2179.8697194382053
2020-10-26 23:15:38.432865561, 549.5677048131272, -4936.034679755184, 4336.1702849803005, 2190.0993248684954
2020-10-26 23:15:40.271865563, 549.5716847567319, -4939.2884870118505, 4327.25596870287, 2200.3199876372773
2020-10-26 23:15:42.110865565, 549.5757407627782, -4942.522256563275, 4318.324142189032, 2210.5316663231456
2020-10-26 23:15:43.949865566, 549.5798726035209, -4945.735975525325, 4309.374841816587, 2220.7343195367084
2020-10-26 23:15:45.826865568, 549.5841677859328, -4948.995411233548, 4300.2226370716235, 2231.138444232282
2020-10-26 23:15:47.665865570, 549.588452163551, -4952.168575727838, 4291.238139190607, 2241.3227338770807
2020-10-26 23:15:49.504865572, 549.5928116813211, -4955.321651218001, 4282.236277742503, 2251.497873277962
2020-10-26 23:15:51.343865574, 549.597246107156, -4958.454625150803, 4273.217089381789, 2261.663821203617
2020-10-26 23:15:53.183865576, 549.6017576800998, -4961.569172272669, 4264.175692335502, 2271.8260568976093
2020-10-26 23:15:55.23865578, 549.6063437745868, -4964.6635710756245, 4255.117023145362, 2281.979008658186
2020-10-26 23:15:56.863865579, 549.6110041549482, -4967.737809230859, 4246.041118739427, 2292.1226352970584
2020-10-26 23:15:58.703865581, 549.6157385844663, -4970.791874496865, 4236.948016100284, 2302.256895681424
2020-10-26 23:16:1.865583, 549.6217524612305, -4974.576147554037, 4225.5723838791055, 2314.8949908588925
2020-10-26 23:16:2.840865584, 549.6266525107612, -4977.584812415088, 4216.4407487171975, 2325.0080423786176
2020-10-26 23:16:4.680865586, 549.6316258332779, -4980.573265179575, 4207.292035963631, 2335.1115942642436
2020-10-26 23:16:6.520865588, 549.6366721876263, -4983.541493951156, 4198.126282908635, 2345.205605533711
2020-10-26 23:16:8.360865590, 549.6417913316309, -4986.489486917701, 4188.943526905905, 2355.29003525037
2020-10-26 23:16:10.200865592, 549.6469830220772, -4989.41723234965, 4179.743805377481, 2365.364842517542
2020-10-26 23:16:12.40865594, 549.6522470147395, -4992.324718600054, 4170.527155813654, 2375.429986478656
2020-10-26 23:16:13.880865595, 549.6575830643628, -4995.211934103103, 4161.293615777657, 2385.4854263120787
2020-10-26 23:16:15.720865597, 549.6629909246974, -4998.07886738035, 4152.04322288568, 2395.5311212529323
2020-10-26 23:16:17.560865599, 549.6684703484723, -5000.92550703144, 4142.776014836514, 2405.5670305607414
2020-10-26 23:16:19.400865601, 549.6740210874173, -5003.751841740341, 4133.4920293916275, 2415.5931135411797
2020-10-26 23:16:21.240865603, 549.6796428922689, -5006.557860273881, 4124.191304379819, 2425.6093295409673
2020-10-26 23:16:23.80865605, 549.6853355127619, -5009.343551481766, 4114.873877697098, 2435.6156379479794
2020-10-26 23:16:24.920865606, 549.6910986976509, -5012.108904295101, 4105.539787311705, 2445.6119981859065
2020-10-26 23:16:26.760865608, 549.6969321947054, -5014.85390773247, 4096.189071243487, 2455.5983697362926
2020-10-26 23:16:28.600865610, 549.7028357507172, -5017.578550890928, 4086.8217675943547, 2465.574712105914
2020-10-26 23:16:30.440865612, 549.7088091114963, -5020.282822952084, 4077.4379145276584, 2475.540984848874
2020-10-26 23:16:32.280865614, 549.7148520218964, -5022.966713180605, 4068.0375502732704, 2485.497147561165
2020-10-26 23:16:34.121865616, 549.720967566441, -5025.631652931045, 4058.615590809193, 2495.4485625553543
2020-10-26 23:16:35.962865617, 549.727152222337, -5028.276167437194, 4049.1771789732684, 2505.3897757303166
2020-10-26 23:16:37.803865619, 549.7334057311305, -5030.900246199006, 4039.722353246199, 2515.3207467540296
2020-10-26 23:16:39.644865621, 549.7397278334204, -5033.503878795552, 4030.2511521899496, 2525.241435321032
2020-10-26 23:16:41.485865623, 549.7461182688651, -5036.0870548907915, 4020.7636144271487, 2535.151801174129
2020-10-26 23:16:43.326865625, 549.7525767761701, -5038.649764232157, 4011.259778646051, 2545.0518040991274
2020-10-26 23:16:45.167865627, 549.7591030931096, -5041.191996650601, 4001.739683600349, 2554.9414039250664
2020-10-26 23:16:47.46865629, 549.7658337698124, -5043.765577425592, 3992.0063588584217, 2565.0243654725805
2020-10-26 23:16:48.887865630, 549.7724963016251, -5046.266402641345, 3982.453528217938, 2574.8928219482054
2020-10-26 23:16:50.728865632, 549.779225845363, -5048.746720726063, 3972.8845557644845, 2584.750754251939
2020-10-26 23:16:52.569865634, 549.7860221350873, -5051.206521845521, 3963.299480518404, 2594.5981223827894
2020-10-26 23:16:54.410865636, 549.7928849039542, -5053.64579625054, 3953.6983415595632, 2604.4348863890636
2020-10-26 23:16:56.251865638, 549.7998138842054, -5056.064534275678, 3944.0811780322765, 2614.2610063632383
2020-10-26 23:16:58.92865640, 549.806808807193, -5058.462726339272, 3934.448029145136, 2624.0764424421573
2020-10-26 23:16:59.933865641, 549.8138694033646, -5060.840362942173, 3924.7989341761267, 2633.88115480182
2020-10-26 23:17:1.735865642, 549.8208437679136, -5063.147715410502, 3915.3388418438744, 2643.46773916307
2020-10-26 23:17:3.576865644, 549.8280335213374, -5065.48464888063, 3905.658308496591, 2653.2511140913516
2020-10-26 23:17:5.417865646, 549.83528813976, -5067.800999095902, 3895.96194642696, 2663.0236469583665
2020-10-26 23:17:7.259865648, 549.8426113432986, -5070.097998311538, 3886.2445154019247, 2672.7905975233734
2020-10-26 23:17:9.101865650, 549.8499989345962, -5072.3743736363285, 3876.5113176775326, 2682.5466149029785
2020-10-26 23:17:10.943865651, 549.8574506384075, -5074.6301160583225, 3866.7623929765523, 2692.2916594781013
2020-10-26 23:17:12.785865653, 549.8649661786365, -5076.865216653446, 3856.997781068979, 2702.0256916912404
2020-10-26 23:17:14.627865655, 549.8725452783228, -5079.079666578184, 3847.2175218036778, 2711.748672014852
2020-10-26 23:17:16.469865657, 549.880187659664, -5081.273457074536, 3837.42165508698, 2721.4605609727387
2020-10-26 23:17:18.311865659, 549.8878930439987, -5083.446579468796, 3827.610220887841, 2731.1613191348706
2020-10-26 23:17:20.153865661, 549.8956611518397, -5085.599025171601, 3817.783259237665, 2740.8509071175795
2020-10-26 23:17:21.995865662, 549.9034917028573, -5087.730785676796, 3807.940810235525, 2750.529285578389
2020-10-26 23:17:23.837865664, 549.911384415894, -5089.841852566078, 3798.0829140265228, 2760.196415237309
2020-10-26 23:17:25.679865666, 549.9193390089747, -5091.9322175021125, 3788.2096108337632, 2769.8522568453627
2020-10-26 23:17:27.521865668, 549.9273551992942, -5094.001872233145, 3778.3209409368246, 2779.4967712057746
2020-10-26 23:17:29.363865670, 549.9354327032418, -5096.050808591937, 3768.416944676809, 2789.129919168984
2020-10-26 23:17:31.205865672, 549.943571236402, -5098.079018495733, 3758.497662456364, 2798.7516616326275
2020-10-26 23:17:33.47865674, 549.9517705135454, -5100.086493946325, 3748.563134739318, 2808.3619595418586
2020-10-26 23:17:34.889865675, 549.960030248649, -5102.073227028983, 3738.6134020560885, 2817.960773884167
2020-10-26 23:17:36.731865677, 549.96835015491, -5104.039209916804, 3728.648504981772, 2827.548065710464
2020-10-26 23:17:38.574865679, 549.9767345102271, -5105.98548526479, 3718.663062033152, 2837.128991507616
2020-10-26 23:17:40.417865681, 549.9851785252856, -5107.910972455561, 3708.662519693669, 2846.698304388585
2020-10-26 23:17:42.260865683, 549.9936819104657, -5109.815663901703, 3698.6469187975335, 2856.2559654748384
2020-10-26 23:17:44.103865685, 550.0022443753614, -5111.699552100676, 3688.616300239306, 2865.80193593635
2020-10-26 23:17:45.984865686, 550.0110440031058, -5113.600824584972, 3678.3634220118747, 2875.5326355866605
2020-10-26 23:17:47.827865688, 550.0197249562248, -5115.442654808051, 3668.302583533366, 2885.0548654541726
2020-10-26 23:17:49.670865690, 550.0284641072474, -5117.263659637326, 3658.226851284592, 2894.5652877022785
2020-10-26 23:17:51.513865692, 550.0372611627329, -5119.063831911784, 3648.1362664011353, 2904.0638636975223
2020-10-26 23:17:53.356865694, 550.0461158284832, -5120.843164555394, 3638.0308700781457, 2913.550554855671
2020-10-26 23:17:55.199865696, 550.0550278095752, -5122.601650577147, 3627.9107035701477, 2923.025322641904
2020-10-26 23:17:57.42865698, 550.0639968103421, -5124.339283071091, 3617.7758081907823, 2932.488128571029
2020-10-26 23:17:58.885865699, 550.0730225343946, -5126.056055215415, 3607.626225318257, 2941.9389342024274
2020-10-26 23:18:1.865701, 550.083449838249, -5128.000483700609, 3595.9606662203696, 2952.769704106817
2020-10-26 23:18:2.843865702, 550.0925963752854, -5129.672433807482, 3585.779680797592, 2962.194608411355
2020-10-26 23:18:4.686865704, 550.1017986980164, -5131.323502652773, 3575.584138477873, 2971.607391775824
2020-10-26 23:18:6.529865706, 550.1110565070799, -5132.953683767734, 3565.3740808823263, 2981.0080159675067
2020-10-26 23:18:8.373865708, 550.1203745705386, -5134.563838285835, 3555.14399799822, 2990.4015335918953
2020-10-26 23:18:10.217865710, 550.1297475789588, -5136.1530697031185, 3544.8994676007205, 2999.782802438058
2020-10-26 23:18:12.61865712, 550.1391752304196, -5137.721371797317, 3534.6405315473035, 3009.151784368506
2020-10-26 23:18:13.905865713, 550.1486572223182, -5139.268738430748, 3524.3672317587916, 3018.5084412917367
2020-10-26 23:18:15.749865715, 550.158193251377, -5140.795163553689, 3514.079610196712, 3027.8527351828134
2020-10-26 23:18:17.593865717, 550.1677830136398, -5142.3006411993465, 3503.7777088968205, 3037.184628052846
2020-10-26 23:18:19.437865719, 550.1774262044794, -5143.785165487261, 3493.4615699463793, 3046.5040819696565
2020-10-26 23:18:21.281865721, 550.1871225186237, -5145.248730622479, 3483.13123548975, 3055.8110590527185
2020-10-26 23:18:23.125865723, 550.1968716501303, -5146.69133089556, 3472.786747728045, 3065.1055214734333
2020-10-26 23:18:24.969865724, 550.2066732924029, -5148.112960681834, 3462.428148924705, 3074.387431450123
2020-10-26 23:18:26.813865726, 550.2165271382257, -5149.513614444484, 3452.05548138284, 3083.656751268355
2020-10-26 23:18:28.657865728, 550.2264328797257, -5150.8932867299645, 3441.6687874786185, 3092.9134432509823
2020-10-26 23:18:30.501865730, 550.2363902083989, -5152.251972171071, 3431.2681096388424, 3102.1574697782403
2020-10-26 23:18:32.345865732, 550.2463988151114, -5153.589665486215, 3420.853490346168, 3111.3887932830785
2020-10-26 23:18:34.189865734, 550.256458390121, -5154.906361479422, 3410.4249721391084, 3120.6073762511396
2020-10-26 23:18:36.34865736, 550.2665741195203, -5156.202751995328, 3399.976930967349, 3129.818170049666
2020-10-26 23:18:37.879865737, 550.2767402503202, -5157.478112260043, 3389.515061167293, 3139.0161345130105
2020-10-26 23:18:39.724865739, 550.286956470447, -5158.7324373279625, 3379.0394055018774, 3148.2012322352602
2020-10-26 23:18:41.569865741, 550.2972224672076, -5159.965722337251, 3368.5500068062875, 3157.3734258489685
2020-10-26 23:18:43.414865743, 550.3075379273234, -5161.177962512656, 3358.046907965004, 3166.5326780453506
2020-10-26 23:18:45.259865745, 550.3179025369282, -5162.36915316482, 3347.53015191739, 3175.6789515693363
2020-10-26 23:18:47.143865747, 550.3285366279295, -5163.5637970234475, 3336.7770418464265, 3185.005129206226
2020-10-26 23:18:48.988865748, 550.3389996148071, -5164.71242971386, 3326.2328140231307, 3194.1250575132235
2020-10-26 23:18:50.833865750, 550.3495107994297, -5165.83999923631, 3315.675059044645, 3203.2318949283376
2020-10-26 23:18:52.678865752, 550.3600698656223, -5166.946501246323, 3305.103820074718, 3212.3256044092946
2020-10-26 23:18:54.523865754, 550.3706764966578, -5168.031931486013, 3294.519140325279, 3221.4061489733162
2020-10-26 23:18:56.368865756, 550.38133037525, -5169.0962857834575, 3283.921063061976, 3230.473491692309
2020-10-26 23:18:58.213865758, 550.3920311835707, -5170.139560052711, 3273.3096316040815, 3239.527595692958
2020-10-26 23:19:1.865760, 550.4082837752999, -5171.675517256544, 3257.255105192924, 3253.1792606110403
2020-10-26 23:19:2.846865761, 550.4191068752098, -5172.666382268895, 3246.6045652584903, 3262.2048514119106
2020-10-26 23:19:4.692865763, 550.4299758343429, -5173.636130716471, 3235.940809329382, 3271.2170599746114
2020-10-26 23:19:6.538865765, 550.440890331947, -5174.584758894779, 3225.263881040899, 3280.2158496104785
2020-10-26 23:19:8.384865767, 550.4518500467686, -5175.5122631860995, 3214.573824075248, 3289.2011836915094
2020-10-26 23:19:10.230865769, 550.462854657023, -5176.4186400589215, 3203.870682167161, 3298.173025645557
2020-10-26 23:19:12.76865771, 550.4739038404498, -5177.303886067993, 3193.1544991036903, 3307.131338956528
2020-10-26 23:19:13.922865772, 550.4849972742597, -5178.167997853825, 3182.4253187298355, 3316.076087159666
2020-10-26 23:19:15.768865774, 550.496134635212, -5179.010972144607, 3171.683184925119, 3325.0072338610717
2020-10-26 23:19:17.614865776, 550.5073155995449, -5179.8328057533545, 3160.928141638283, 3333.924742708768
2020-10-26 23:19:19.460865778, 550.5185398430306, -5180.633495579844, 3150.160232863813, 3342.828577412276
2020-10-26 23:19:21.306865780, 550.5298070409603, -5181.41303861011, 3139.3795026476664, 3351.7187017378246
2020-10-26 23:19:23.152865782, 550.5411168681692, -5182.171431916486, 3128.5859950869653, 3360.5950795086037
2020-10-26 23:19:24.998865783, 550.55246899901, -5182.90867265719, 3117.779754335744, 3369.4576746000357
2020-10-26 23:19:26.845865785, 550.56386929105, -5183.62514025622, 3106.9549604086155, 3378.311240694336
2020-10-26 23:19:28.692865787, 550.575311279056, -5184.320426935394, 3096.117508054596, 3387.150937012088
2020-10-26 23:19:30.539865789, 550.5867946355177, -5184.9945301080925, 3085.2674416459354, 3395.9767275471613
2020-10-26 23:19:32.386865791, 550.5983190324794, -5185.647447274196, 3074.404805605375, 3404.7885763510903
2020-10-26 23:19:34.233865793, 550.6098841415444, -5186.279176020069, 3063.529644405862, 3413.586447533326
2020-10-26 23:19:36.80865795, 550.6214896338997, -5186.8897140186045, 3052.642002570337, 3422.3703052613996
