date_time, altidute_km, x_km, y_km, z_km
2020-10-26 21:45:52.818444435, 551.3865979676002, -5196.458121324403, 2342.6786031129013, 3928.269399182764
2020-10-26 21:45:54.670444437, 551.4000888629494, -5195.697099122319, 2331.081032549486, 3936.1423553902578
2020-10-26 21:45:56.522444439, 551.4135990327995, -5194.914748443838, 2319.4739257003876, 3943.999084418227
2020-10-26 21:45:58.374444441, 551.4271281308208, -5194.111072742175, 2307.8573302580066, 3951.839554156873
2020-10-26 21:46:1.444443, 551.4463431689446, -5192.934970741118, 2291.369678658909, 3962.928829901191
2020-10-26 21:46:2.852444444, 551.459916602651, -5192.079747499278, 2279.7303378019715, 3970.729853596291
2020-10-26 21:46:4.704444446, 551.4735077806217, -5191.203211694424, 2268.0816716379672, 3978.5145087672777
2020-10-26 21:46:6.556444448, 551.4871163564312, -5190.305367165058, 2256.423728030682, 3986.2827635989734
2020-10-26 21:46:8.408444450, 551.5007419836495, -5189.386217836261, 2244.7565548743955, 3994.0345863484326
2020-10-26 21:46:10.261444452, 551.5143916865743, -5188.445254164585, 2233.0738929013078, 4001.7741176475743
2020-10-26 21:46:12.114444454, 551.5280577655499, -5187.482970802162, 2221.382087437236, 4009.4971357475997
2020-10-26 21:46:13.967444455, 551.5417398735997, -5186.499371942477, 2209.6811865699565, 4017.2036090550305
2020-10-26 21:46:15.820444457, 551.5554376637947, -5185.494461864569, 2197.9712384044115, 4024.8935060575
2020-10-26 21:46:17.673444459, 551.5691507892045, -5184.468244936183, 2186.2522911003794, 4032.566795298924
2020-10-26 21:46:19.526444461, 551.5828789029379, -5183.420725611633, 2174.5243928470823, 4040.2234453962496
2020-10-26 21:46:21.379444463, 551.5966216581437, -5182.351908432314, 2162.787591869246, 4047.863425035429
2020-10-26 21:46:23.232444465, 551.6103787080199, -5181.261798026673, 2151.0419364269305, 4055.486702971542
2020-10-26 21:46:25.85444467, 551.6241497058015, -5180.150399110169, 2139.2874748153054, 4063.093248028921
2020-10-26 21:46:26.938444468, 551.6379343047834, -5179.017716485897, 2127.524255370844, 4070.6830290971607
2020-10-26 21:46:28.791444470, 551.6517321583437, -5177.8637550420735, 2115.752326445692, 4078.256015147643
2020-10-26 21:46:30.644444472, 551.6655429199045, -5176.688519755697, 2103.9717364455523, 4085.8121752090788
2020-10-26 21:46:32.498444474, 551.6793737062735, -5175.491364237047, 2092.176169262787, 4093.355542528573
2020-10-26 21:46:34.352444476, 551.6932167207362, -5174.2729221355, 2080.3720286866915, 4100.882003884981
2020-10-26 21:46:36.206444478, 551.7070716164133, -5173.033198696703, 2068.5593632976284, 4108.391528470902
2020-10-26 21:46:38.60444480, 551.7209380465042, -5171.7721992533125, 2056.738221709748, 4115.884085549204
2020-10-26 21:46:39.914444481, 551.7348156643138, -5170.489929225695, 2044.9086525771822, 4123.359644449107
2020-10-26 21:46:41.768444483, 551.7487041232689, -5169.186394119115, 2033.070704568367, 4130.818174582372
2020-10-26 21:46:43.622444485, 551.7626030768924, -5167.861599527847, 2021.2244264040216, 4138.259645419329
2020-10-26 21:46:45.476444487, 551.7765121788279, -5166.515551132393, 2009.3698668315135, 4145.684026505049
2020-10-26 21:46:47.330444489, 551.790431082846, -5165.14825470016, 1997.5070746310448, 4153.091287455434
2020-10-26 21:46:49.184444491, 551.8043594428416, -5163.759716085392, 1985.6360986153682, 4160.481397957393
2020-10-26 21:46:51.38444493, 551.8182969128554, -5162.349941229178, 1973.756987629674, 4167.854327768904
2020-10-26 21:46:52.892444494, 551.8322431470606, -5160.918936160184, 1961.8697905577408, 4175.2100467152
2020-10-26 21:46:54.747444496, 551.8462053287903, -5159.46591797054, 1949.9681381522455, 4182.552478233793
2020-10-26 21:46:56.602444498, 551.8601755920567, -5157.991658991817, 1938.0584889114707, 4189.8776201113415
2020-10-26 21:46:58.457444500, 551.8741535909494, -5156.496165522358, 1926.1408918874615, 4197.185442342954
2020-10-26 21:47:1.444502, 551.8933278226464, -5154.411512458176, 1909.790356992783, 4207.1754579756225
2020-10-26 21:47:2.855444503, 551.9073227805638, -5152.865700032593, 1897.8541128545496, 4214.44209775557
2020-10-26 21:47:4.710444505, 551.9213243093534, -5151.298674986225, 1885.9100865064142, 4221.691317280135
2020-10-26 21:47:6.565444507, 551.9353320638713, -5149.710443997679, 1873.9583271429065, 4228.923086855335
2020-10-26 21:47:8.420444509, 551.9493456991818, -5148.101013831465, 1861.9988839827085, 4236.137376863457
2020-10-26 21:47:10.275444511, 551.9633648705519, -5146.470391338784, 1850.0318062748938, 4243.334157759241
2020-10-26 21:47:12.130444513, 551.9773892334388, -5144.81858345748, 1838.0571432987172, 4250.5134000699945
2020-10-26 21:47:13.985444514, 551.9914184435297, -5143.145597212937, 1826.0749443698382, 4257.675074391894
2020-10-26 21:47:15.840444516, 552.005452156737, -5141.451439714407, 1814.085258814302, 4264.819151405488
2020-10-26 21:47:17.696444518, 552.0194975978216, -5139.735187752384, 1802.0816665586683, 4271.949438845985
2020-10-26 21:47:19.552444520, 552.0335468584299, -5137.997756206291, 1790.0706785085033, 4279.06205148213
2020-10-26 21:47:21.408444522, 552.0475995946031, -5136.239152458733, 1778.0523441708856, 4286.15696015882
2020-10-26 21:47:23.264444524, 552.0616554626201, -5134.459383978943, 1766.0267130819086, 4293.234135794372
2020-10-26 21:47:25.120444526, 552.0757141190247, -5132.658458322766, 1753.9938348065048, 4300.293549380639
2020-10-26 21:47:26.976444527, 552.089775220589, -5130.836383133575, 1741.9537589446822, 4307.335171979342
2020-10-26 21:47:28.832444529, 552.1038384243859, -5128.993166138326, 1729.9065351054126, 4314.35897473734
2020-10-26 21:47:30.688444531, 552.1179033877324, -5127.128815153406, 1717.8522129453315, 4321.364928863982
2020-10-26 21:47:32.544444533, 552.1319697682159, -5125.243338080659, 1705.790842142588, 4328.353005646407
2020-10-26 21:47:34.400444535, 552.1460372237207, -5123.336742908356, 1693.7224724031316, 4335.323176445858
2020-10-26 21:47:36.256444537, 552.1601054124021, -5121.409037711121, 1681.6471534604664, 4342.2754126978125
2020-10-26 21:47:38.113444539, 552.1741815728171, -5119.459174959783, 1669.5584234089285, 4349.213417203691
2020-10-26 21:47:39.970444540, 552.1882577834867, -5117.488195860991, 1657.4628363535792, 4356.133410844468
2020-10-26 21:47:41.827444542, 552.2023337029254, -5115.496108759683, 1645.3604421770574, 4363.035365240596
2020-10-26 21:47:43.684444544, 552.2164089899491, -5113.482922090398, 1633.2512908084334, 4369.919252076137
2020-10-26 21:47:45.541444546, 552.2304833036926, -5111.448644372966, 1621.1354321968533, 4376.785043113844
2020-10-26 21:47:47.398444548, 552.2445563036115, -5109.3932842135355, 1609.0129163178788, 4383.632710191509
2020-10-26 21:47:49.255444550, 552.258627649496, -5107.316850304556, 1596.8837931733576, 4390.462225222046
2020-10-26 21:47:51.112444552, 552.2726970014705, -5105.219351424696, 1584.74811279104, 4397.273560193686
2020-10-26 21:47:52.969444553, 552.2867640199904, -5103.100796439988, 1572.6059252311672, 4404.066687166305
2020-10-26 21:47:54.826444555, 552.3008283658835, -5100.961194299187, 1560.4572805598752, 4410.841578286275
2020-10-26 21:47:56.683444557, 552.3148897003039, -5098.800554040566, 1548.3022288882853, 4417.598205764592
2020-10-26 21:47:58.540444559, 552.3289476847817, -5096.618884787369, 1536.1408203463066, 4424.336541891548
2020-10-26 21:48:1.444561, 552.3475648046601, -5093.696425169297, 1520.0206895369327, 4433.234720129079
2020-10-26 21:48:2.858444562, 552.3616212596476, -5091.464698386856, 1507.8381384610361, 4439.93402807824
2020-10-26 21:48:4.716444564, 552.3756732370159, -5089.211950943033, 1495.6493907127906, 4446.6149332797795
2020-10-26 21:48:6.574444566, 552.3897203993654, -5086.9381923494175, 1483.4544966163749, 4453.277408304837
2020-10-26 21:48:8.432444568, 552.403762409687, -5084.643432202421, 1471.2535065135817, 4459.92142580459
2020-10-26 21:48:10.290444570, 552.4177989313707, -5082.32768018445, 1459.0464707701735, 4466.546958506736
2020-10-26 21:48:12.148444572, 552.4318296282122, -5079.990946063838, 1446.8334397755953, 4473.153979215653
2020-10-26 21:48:14.6444574, 552.4458541644183, -5077.633239694826, 1434.6144639428935, 4479.742460812433
2020-10-26 21:48:15.864444575, 552.4598722045951, -5075.254571018776, 1422.3895937149962, 4486.312376251509
2020-10-26 21:48:17.722444577, 552.4738834138041, -5072.8549500590125, 1410.1588795381895, 4492.863698574891
2020-10-26 21:48:19.580444579, 552.4878874575036, -5070.434386928448, 1397.9223719014353, 4499.39640089103
2020-10-26 21:48:21.438444581, 552.5018840015966, -5067.992891824422, 1385.6801213097958, 4505.91045638911
2020-10-26 21:48:23.297444583, 552.5158802391568, -5065.5291440935625, 1373.4255847635127, 4512.409329202737
2020-10-26 21:48:25.156444585, 552.5298683012647, -5063.044462530941, 1361.1654002923333, 4518.88948165944
2020-10-26 21:48:27.15444587, 552.5438478546114, -5060.538857607708, 1348.8996185499848, 4525.35088713763
2020-10-26 21:48:28.874444588, 552.557818566351, -5058.012339882082, 1336.6282902186417, 4531.793519090058
2020-10-26 21:48:30.733444590, 552.5717801041103, -5055.464919993848, 1324.3514659824377, 4538.217351057699
2020-10-26 21:48:32.592444592, 552.5857321359779, -5052.896608672489, 1312.0691965668384, 4544.622356649084
2020-10-26 21:48:34.451444594, 552.599674330512, -5050.307416731662, 1299.7815327119374, 4551.008509554316
2020-10-26 21:48:36.310444596, 552.6136063567549, -5047.697355070555, 1287.4885251790038, 4557.375783541623
2020-10-26 21:48:38.169444598, 552.6275278842425, -5045.066434673805, 1275.1902247501419, 4563.724152457538
2020-10-26 21:48:40.28444600, 552.6414385829876, -5042.414666611464, 1262.8866822281752, 4570.0535902269285
2020-10-26 21:48:41.887444601, 552.6553381235096, -5039.742062040376, 1250.5779484429859, 4576.36407084978
2020-10-26 21:48:43.746444603, 552.6692261768444, -5037.048632198389, 1238.2640742248973, 4582.6555684148
2020-10-26 21:48:45.606444605, 552.6831098756429, -5034.3329227579525, 1225.9384824220965, 4588.931426078936
2020-10-26 21:48:47.466444607, 552.696981417582, -5031.596388405001, 1213.6078465451521, 4595.188228584097
2020-10-26 21:48:49.326444609, 552.7108404747112, -5028.839040654502, 1201.272217579381, 4601.425950207132
2020-10-26 21:48:51.186444611, 552.7246867195972, -5026.060891106699, 1188.931646529549, 4607.644565304046
2020-10-26 21:48:53.46444613, 552.7385198253485, -5023.261951447079, 1176.5861844196957, 4613.84404831008
2020-10-26 21:48:54.906444614, 552.752339465598, -5020.442233447819, 1164.2358822995689, 4620.024373736502
2020-10-26 21:48:56.766444616, 552.7661453145454, -5017.601748961674, 1151.880791217816, 4626.185516183987
2020-10-26 21:48:58.626444618, 552.7799370469277, -5014.74050993102, 1139.5209622616926, 4632.327450322776
2020-10-26 21:49:1.444620, 552.7975190207792, -5011.058453395671, 1123.7387660382078, 4640.13872769625
2020-10-26 21:49:2.860444621, 552.8112774090487, -5008.150014861764, 1111.36834263577, 4646.23684309201
2020-10-26 21:49:4.720444623, 552.825020619028, -5005.220861499474, 1098.9933488378942, 4652.315667762696
2020-10-26 21:49:6.580444625, 552.8387483278616, -5002.271005614412, 1086.6138358092114, 4658.375176719831
2020-10-26 21:49:8.441444627, 552.852467580959, -4999.298856965045, 1074.2231954782792, 4664.418587254296
2020-10-26 21:49:10.302444629, 552.8661706714452, -4996.306008422047, 1061.8281335618, 4670.442611503145
2020-10-26 21:49:12.163444631, 552.8798572777166, -4993.292472563997, 1049.428701352354, 4676.447224681795
2020-10-26 21:49:14.24444633, 552.8935270787742, -4990.258262054281, 1037.024950159488, 4682.4324020861795
2020-10-26 21:49:15.885444634, 552.9071797542153, -4987.203389642668, 1024.616931316128, 4688.398119089659
2020-10-26 21:49:17.746444636, 552.9208149842714, -4984.12786815871, 1012.2046961518042, 4694.344351155879
2020-10-26 21:49:19.607444638, 552.9344324497565, -4981.031710521471, 999.7882960322748, 4700.271073819707
2020-10-26 21:49:21.468444640, 552.9480318321325, -4977.9149297329795, 987.3677823327695, 4706.178262700117
2020-10-26 21:49:23.329444642, 552.9616128134758, -4974.777538879773, 974.9432064444422, 4712.065893497062
2020-10-26 21:49:25.190444644, 552.9751750764926, -4971.619551132841, 962.5146197741198, 4717.933941991589
2020-10-26 21:49:27.51444646, 552.9887183045366, -4968.440979747572, 950.0820737440902, 4723.7823840459405
2020-10-26 21:49:28.912444647, 553.0022421815852, -4965.2418380654235, 937.6456197986411, 4729.611195600484
2020-10-26 21:49:30.773444649, 553.015746392306, -4962.022139506974, 925.2053093770413, 4735.420352686373
2020-10-26 21:49:32.635444651, 553.0292378622378, -4958.780150932725, 912.7545061502508, 4741.212937063064
2020-10-26 21:49:34.497444653, 553.0427090150984, -4955.517610522765, 900.2999453963574, 4746.9857980699735
2020-10-26 21:49:36.359444655, 553.0561595369938, -4952.234531975705, 887.8416786949922, 4752.738911938434
2020-10-26 21:49:38.221444657, 553.0695891147175, -4948.930929074392, 875.3797576400276, 4758.472254981702
2020-10-26 21:49:40.83444659, 553.0829974357366, -4945.606815685831, 862.914233839399, 4764.185803595028
2020-10-26 21:49:41.945444660, 553.0963841881933, -4942.262205762921, 850.4451589215621, 4769.879534252718
2020-10-26 21:49:43.807444662, 553.1097490609386, -4938.897113337211, 837.9725845084746, 4775.553423520439
2020-10-26 21:49:45.669444664, 553.1230917434957, -4935.51155252961, 825.4965622556628, 4781.207448036931
2020-10-26 21:49:47.531444666, 553.1364119261002, -4932.105537543142, 813.017143825073, 4786.841584526409
2020-10-26 21:49:49.393444668, 553.1497092996872, -4928.6790826646975, 800.5343808917117, 4792.455809795512
2020-10-26 21:49:51.255444670, 553.1629835559022, -4925.232202264925, 788.0483251432664, 4798.050100733473
2020-10-26 21:49:53.117444672, 553.1762343871083, -4921.764910798233, 775.5590282801171, 4803.624434312111
2020-10-26 21:49:54.980444673, 553.1894685836564, -4918.27534424018, 763.0598319976923, 4809.181765214673
2020-10-26 21:49:56.843444675, 553.2026787161033, -4914.765373882563, 750.5574946880051, 4814.719071449167
2020-10-26 21:49:58.706444677, 553.2158644784959, -4911.23501445621, 738.0520681779171, 4820.236330196254
2020-10-26 21:50:1.444679, 553.2320668005711, -4906.8599277429585, 722.6493779568627, 4827.002417294212
2020-10-26 21:50:2.863444680, 553.2451970856662, -4903.2841267503145, 710.1372452523611, 4832.474861298822
2020-10-26 21:50:4.726444682, 553.2583020171612, -4899.687984852936, 697.6221908689521, 4837.927184660447
2020-10-26 21:50:6.589444684, 553.2713812922534, -4896.071517135189, 685.104266681771, 4843.3593649123195
2020-10-26 21:50:8.452444686, 553.2844346089148, -4892.434738762907, 672.5835245701073, 4848.771379674156
2020-10-26 21:50:10.315444688, 553.2974616658842, -4888.7776649852285, 660.0600164239067, 4854.163206649297
2020-10-26 21:50:12.178444690, 553.3104621626705, -4885.100311134524, 647.5337941435263, 4859.534823624809
2020-10-26 21:50:14.41444692, 553.3234357995609, -4881.402692626346, 635.0049096395533, 4864.88620847155
2020-10-26 21:50:15.904444693, 553.3363822776148, -4877.684824961343, 622.4734148393098, 4870.217339141415
2020-10-26 21:50:17.767444695, 553.3493012987035, -4873.946723717207, 609.9393616596944, 4875.5281936788615
2020-10-26 21:50:19.631444697, 553.3621994775851, -4870.1863817864205, 597.3960721515133, 4880.821584554172
2020-10-26 21:50:21.495444699, 553.375069575306, -4866.405816005604, 584.8503255522731, 4886.094633792281
2020-10-26 21:50:23.359444701, 553.3879112956304, -4862.60504223073, 572.3021739042467, 4891.347319649398
2020-10-26 21:50:25.223444703, 553.4007243431445, -4858.784076400695, 559.7516692586097, 4896.57962046627
2020-10-26 21:50:27.87444705, 553.4135084232453, -4854.942934537279, 547.1988636753216, 4901.791514668194
2020-10-26 21:50:28.951444706, 553.4262632421339, -4851.081632747144, 534.6438092296701, 4906.982980762328
2020-10-26 21:50:30.815444708, 553.4389885068697, -4847.200187213467, 522.086557985054, 4912.153997348934
2020-10-26 21:50:32.679444710, 553.4516839253065, -4843.298614208272, 509.5271620331214, 4917.304543104754
2020-10-26 21:50:34.543444712, 553.4643492061555, -4839.376930084142, 496.96567346681354, 4922.4345967941945
2020-10-26 21:50:36.407444714, 553.4769840589563, -4835.435151276168, 484.402144386711, 4927.544137266658
2020-10-26 21:50:38.271444716, 553.4895881941045, -4831.473294301878, 471.83662690085026, 4932.633143456643
2020-10-26 21:50:40.135444718, 553.5021613228266, -4827.491375761205, 459.26917312464406, 4937.701594383739
2020-10-26 21:50:41.999444719, 553.5147031572229, -4823.489412338526, 446.6998351872232, 4942.74946915012
2020-10-26 21:50:43.863444721, 553.5272134102512, -4819.467420794001, 434.12866520437035, 4947.776746951359
2020-10-26 21:50:45.728444723, 553.5396984815369, -4815.423244152266, 421.54896970557843, 4952.786087499596
2020-10-26 21:50:47.593444725, 553.5521513652968, -4811.359051716376, 408.967544620031, 4957.774767555433
2020-10-26 21:50:49.458444727, 553.5645717766315, -4807.274860524508, 396.3844421802444, 4962.742766532426
2020-10-26 21:50:51.323444729, 553.5769594315366, -4803.170687696987, 383.79971462479506, 4967.6900639299265
2020-10-26 21:50:53.188444731, 553.5893140468846, -4799.046550436155, 371.21341419801354, 4972.616639333202
