date_time, altidute_km, x_km, y_km, z_km
2020-10-27 2:11:55.563505948, 557.834356878479, -1342.9982388310514, 6105.033155210455, -2996.167307593787
2020-10-27 2:11:57.432505950, 557.8003660462491, -1353.220029694154, 6107.439788741005, -2986.628388474363
2020-10-27 2:11:59.301505952, 557.7663998077435, -1363.43611463794, 6109.82082528644, -2977.0769556862692
2020-10-27 2:12:1.130505953, 557.7331847184123, -1373.4279915294621, 6112.126112573211, -2967.717864728037
2020-10-27 2:12:2.999505954, 557.6992683667759, -1383.6326604846947, 6114.45647355377, -2958.1417908053186
2020-10-27 2:12:4.868505956, 557.6653778466466, -1393.8314959467903, 6116.761208029957, -2948.553322975596
2020-10-27 2:12:6.737505958, 557.6315135723805, -1404.0244551268422, 6119.040306304359, -2938.952501557611
2020-10-27 2:12:8.606505960, 557.5976759576893, -1414.211495265832, 6121.29375878878, -2929.3393669174843
2020-10-27 2:12:10.474505962, 557.56388349851, -1424.387127891633, 6123.520370891672, -2919.719112778178
2020-10-27 2:12:12.342505964, 557.5301184947878, -1434.5567624799028, 6125.721345813567, -2910.086639369344
2020-10-27 2:12:14.210505966, 557.4963813576528, -1444.7203564153606, 6127.896674305348, -2900.4419871477094
2020-10-27 2:12:16.78505968, 557.4626724975669, -1454.877867108122, 6130.046347225839, -2890.785196621435
2020-10-27 2:12:17.946505969, 557.4289923243784, -1465.0292519881698, 6132.170355540695, -2881.1163083553947
2020-10-27 2:12:19.814505971, 557.3953412471913, -1475.1744685276285, 6134.268690327003, -2871.43536294995
2020-10-27 2:12:21.682505973, 557.3617196745067, -1485.3134742082502, 6136.34134276652, -2861.742401071915
2020-10-27 2:12:23.549505975, 557.328145988736, -1495.4408038381628, 6138.387215220992, -2852.042661993002
2020-10-27 2:12:25.416505977, 557.294602589712, -1505.561844423402, 6140.407415531673, -2842.3310006703196
2020-10-27 2:12:27.283505979, 557.2610898832154, -1515.6765535979978, 6142.4019352194455, -2832.6074578518333
2020-10-27 2:12:29.150505981, 557.2276082743224, -1525.7848890224507, 6144.370765913154, -2822.872074335776
2020-10-27 2:12:31.17505983, 557.1941581674107, -1535.8868083840707, 6146.313899349692, -2813.124890970306
2020-10-27 2:12:32.884505984, 557.1607399661718, -1545.9822693914437, 6148.231327372961, -2803.3659486588617
2020-10-27 2:12:34.750505986, 557.127371946918, -1556.0658277089938, 6150.122035584527, -2793.600524815623
2020-10-27 2:12:36.616505988, 557.0940366032637, -1566.1428502171786, 6151.987049948635, -2783.8234364495825
2020-10-27 2:12:38.482505990, 557.0607343360864, -1576.2132947797388, 6153.826362647146, -2774.0347245412877
2020-10-27 2:12:40.348505992, 557.0274655455123, -1586.2771192879309, 6155.639965969873, -2764.2344301203693
2020-10-27 2:12:42.214505994, 556.9942306309536, -1596.3342816608053, 6157.42785231467, -2754.42259426529
2020-10-27 2:12:44.80505996, 556.9610299910566, -1606.384739845302, 6159.190014187413, -2744.599258103232
2020-10-27 2:12:45.946505997, 556.9278640237562, -1616.4284518111933, 6160.926444201173, -2734.7644628150624
2020-10-27 2:12:47.811505999, 556.8947508717358, -1626.459998553585, 6162.636225205393, -2724.9235293063048
2020-10-27 2:12:49.676506001, 556.8616731476245, -1636.484722459001, 6164.320287495454, -2715.071231330678
2020-10-27 2:12:51.580506003, 556.8279406749818, -1646.7119968220738, 6166.013027714468, -2705.001226178203
2020-10-27 2:12:53.445506005, 556.7949357524265, -1656.722804592931, 6167.6450933496835, -2695.126087596861
2020-10-27 2:12:55.310506007, 556.7619674486446, -1666.7266631227963, 6169.251419302006, -2685.239709317929
2020-10-27 2:12:57.175506009, 556.7290361562711, -1676.7235306269056, 6170.831998847411, -2675.3421327387905
2020-10-27 2:12:59.40506011, 556.6961422671559, -1686.7133653498536, 6172.386825369962, -2665.433399303948
2020-10-27 2:13:1.506012, 556.6616135562815, -1697.2044406487987, 6173.993090881163, -2655.0079531419274
2020-10-27 2:13:2.864506013, 556.6288151869228, -1707.1743742917627, 6175.494280848412, -2645.0817957055347
2020-10-27 2:13:4.728506015, 556.5960553697823, -1717.1371556471474, 6176.969725911009, -2635.1446199456423
2020-10-27 2:13:6.592506017, 556.5633344928415, -1727.0927431414852, 6178.419419900147, -2625.1964674345945
2020-10-27 2:13:8.456506019, 556.5306529432457, -1737.0410952370016, 6179.843356755857, -2615.2373797853998
2020-10-27 2:13:10.320506021, 556.49801110731, -1746.9821704260519, 6181.241530526156, -2605.2673986572604
2020-10-27 2:13:12.184506023, 556.4654093705285, -1756.915927231628, 6182.613935367149, -2595.28656575508
2020-10-27 2:13:14.47506025, 556.4328655751176, -1766.8370008674794, 6183.959850013, -2585.3002860437487
2020-10-27 2:13:15.910506026, 556.4003626033011, -1776.750681213811, 6185.280012022071, -2575.303249638939
2020-10-27 2:13:17.773506028, 556.3679008373888, -1786.656926963239, 6186.5744158849575, -2565.29549830404
2020-10-27 2:13:19.636506030, 556.3354806588986, -1796.5556968233986, 6187.843056198025, -2555.277073863723
2020-10-27 2:13:21.499506032, 556.3031024484708, -1806.4469495387923, 6189.08592766634, -2545.2480181819033
2020-10-27 2:13:23.362506034, 556.2707665858738, -1816.330643885203, 6190.3030251028995, -2535.2083731673806
2020-10-27 2:13:25.225506036, 556.2384734500172, -1826.2067386701713, 6191.494343428724, -2525.1581807733646
2020-10-27 2:13:27.87506038, 556.2062407181052, -1836.0698977131333, 6192.659258967796, -2515.102886075077
2020-10-27 2:13:28.949506039, 556.1740514212672, -1845.9253831665899, 6193.798413242158, -2505.0371392492416
2020-10-27 2:13:30.811506041, 556.1419059351124, -1855.7731540107093, 6194.911801505714, -2494.960982303019
2020-10-27 2:13:32.673506043, 556.1098046344393, -1865.613169242196, 6195.999419118422, -2484.8744573033655
2020-10-27 2:13:34.535506045, 556.0777478931138, -1875.4453878951851, 6197.061261548681, -2474.7776063556744
2020-10-27 2:13:36.397506047, 556.0457360841035, -1885.2697690367668, 6198.097324372822, -2464.670471608364
2020-10-27 2:13:38.259506049, 556.0137695794758, -1895.0862717666716, 6199.107603275084, -2454.553095253193
2020-10-27 2:13:40.121506051, 555.9818487503719, -1904.8948552176473, 6200.0920940476435, -2444.4255195248525
2020-10-27 2:13:41.982506052, 555.9499910731922, -1914.6902172012992, 6201.050284637371, -2434.293233964447
2020-10-27 2:13:43.843506054, 555.9181797610211, -1924.477586889808, 6201.982706708898, -2424.1508444619626
2020-10-27 2:13:45.704506056, 555.886415181651, -1934.256923576216, 6202.889356383963, -2413.9983933172316
2020-10-27 2:13:47.565506058, 555.8546977019412, -1944.028186592557, 6203.77022989264, -2403.8359228667073
2020-10-27 2:13:49.426506060, 555.8230276877969, -1953.7913353042484, 6204.625323572746, -2393.6634754892466
2020-10-27 2:13:51.325506062, 555.7907603075746, -1963.7454323499098, 6205.471299027747, -2383.2730750308083
2020-10-27 2:13:53.186506064, 555.7591873063825, -1973.4920629187482, 6206.274295915813, -2373.0805995578476
2020-10-27 2:13:55.46506066, 555.7276797966044, -1983.2252259940196, 6207.0510918662685, -2362.883760222337
2020-10-27 2:13:56.906506067, 555.6962211611731, -1992.9501206516536, 6207.8021220669, -2352.677125278218
2020-10-27 2:13:58.766506069, 555.6648117605775, -2002.6667065050892, 6208.527383402746, -2342.4607372326523
2020-10-27 2:14:1.506071, 555.6271522934192, -2014.3260177219724, 6209.364410600121, -2330.177254325279
2020-10-27 2:14:2.860506072, 555.5958525277783, -2024.0241731118876, 6210.0329422783625, -2319.939548975553
2020-10-27 2:14:4.720506074, 555.5646031445174, -2033.713890617872, 6210.6756958419855, -2309.692226902031
2020-10-27 2:14:6.580506076, 555.5334045000598, -2043.3951299847624, 6211.292668627255, -2299.4353307986894
2020-10-27 2:14:8.439506078, 555.5022736820379, -2053.06265290617, 6211.883547162456, -2289.1744255319704
2020-10-27 2:14:10.298506080, 555.4711942571739, -2062.7216265168104, 6212.4486676362185, -2278.904041909583
2020-10-27 2:14:12.157506082, 555.440166578331, -2072.372010738095, 6212.988027712069, -2268.6242226708705
2020-10-27 2:14:14.16506084, 555.4091909973533, -2082.013765527574, 6213.501625161056, -2258.3350105943673
2020-10-27 2:14:15.875506085, 555.3782678650871, -2091.6468508733524, 6213.989457861498, -2248.0364485037517
2020-10-27 2:14:17.734506087, 555.3473975313232, -2101.271226815624, 6214.451523800063, -2237.7285792448424
2020-10-27 2:14:19.593506089, 555.3165803448671, -2110.8868534150474, 6214.887821070155, -2227.411445719379
2020-10-27 2:14:21.452506091, 555.2858166534932, -2120.4936907743518, 6215.298347873041, -2217.085090861973
2020-10-27 2:14:23.310506093, 555.2551233089468, -2130.0865384181093, 6215.6829024772205, -2206.7551198329
2020-10-27 2:14:25.168506095, 555.2244840934395, -2139.67052669768, 6216.041711061397, -2196.4160232593454
2020-10-27 2:14:27.26506097, 555.1938993510742, -2149.245615890507, 6216.3747721518785, -2186.067844121682
2020-10-27 2:14:28.884506098, 555.163369424909, -2158.8117663059907, 6216.682084382164, -2175.7106254438495
2020-10-27 2:14:30.742506100, 555.132894656919, -2168.3689383063875, 6216.963646493646, -2165.3444102706926
2020-10-27 2:14:32.600506102, 555.1024753880581, -2177.917092275937, 6217.219457334572, -2154.9692417014226
2020-10-27 2:14:34.458506104, 555.0721119582101, -2187.4561886415113, 6217.449515860763, -2144.5851628672376
2020-10-27 2:14:36.315506106, 555.0418210027769, -2196.9810611512235, 6217.653718102445, -2134.197812933374
2020-10-27 2:14:38.172506108, 555.01158650191, -2206.4968068782287, 6217.832193978534, -2123.8016485804656
2020-10-27 2:14:40.29506110, 554.9814087917302, -2216.0033864271695, 6217.984942768128, -2113.3967129807897
2020-10-27 2:14:41.886506111, 554.951288207305, -2225.5007604358266, 6218.111963857452, -2102.9830493488125
2020-10-27 2:14:43.743506113, 554.9212250825501, -2234.98888959573, 6218.21325674009, -2092.5607009185564
2020-10-27 2:14:45.600506115, 554.8912197503512, -2244.4677346216185, 6218.288821016615, -2082.129710977108
2020-10-27 2:14:47.457506117, 554.8612725424896, -2253.937256272166, 6218.3386563948625, -2071.6901228418933
2020-10-27 2:14:49.314506119, 554.831383789638, -2263.397415344696, 6218.3627626898615, -2061.2419798664523
2020-10-27 2:14:51.208506121, 554.8009600704304, -2273.0363795288663, 6218.360846060011, -2050.576894496751
2020-10-27 2:14:53.64506123, 554.7712064114132, -2282.47242596417, 6218.333003349527, -2040.1172416233273
2020-10-27 2:14:54.920506124, 554.7415121351189, -2291.899001894801, 6218.279459350576, -2029.649174101335
2020-10-27 2:14:56.776506126, 554.7118775672013, -2301.316068349492, 6218.200214308565, -2019.1727353448566
2020-10-27 2:14:58.632506128, 554.6823030322294, -2310.723586381392, 6218.095268575931, -2008.6879688197382
2020-10-27 2:15:1.506130, 554.6446576759017, -2322.712357318758, 6217.924059667501, -1995.2988312566633
2020-10-27 2:15:2.856506131, 554.6152209715126, -2332.0979995006583, 6217.760624590101, -1984.7952740752385
2020-10-27 2:15:4.712506133, 554.585845355338, -2341.4739659767283, 6217.571490725625, -1974.2835317309352
2020-10-27 2:15:6.567506135, 554.5565469248161, -2350.8351741220126, 6217.35678155293, -1963.7693180618992
2020-10-27 2:15:8.422506137, 554.5273101541238, -2360.186639584047, 6217.116403002585, -1953.2470151842374
2020-10-27 2:15:10.277506139, 554.4981353601604, -2369.5283237360613, 6216.850356096553, -1942.7166667021838
2020-10-27 2:15:12.132506141, 554.4690228586755, -2378.8601879920943, 6216.558641963526, -1932.1783162533552
2020-10-27 2:15:13.987506142, 554.4399729642621, -2388.182193802098, 6216.24126183908, -1921.6320075142844
2020-10-27 2:15:15.842506144, 554.4109859903117, -2397.4943026721203, 6215.8982170649915, -1911.0777841775987
2020-10-27 2:15:17.697506146, 554.3820622490939, -2406.796476134507, 6215.5295090902555, -1900.5156899857077
2020-10-27 2:15:19.552506148, 554.3532020516889, -2416.088675767811, 6215.135139470404, -1889.9457687083184
2020-10-27 2:15:21.406506150, 554.3244212143816, -2425.3658620217866, 6214.715343211127, -1879.3737685030437
2020-10-27 2:15:23.260506152, 554.2957044701923, -2434.6330085828376, 6214.269916393293, -1868.79403716725
2020-10-27 2:15:25.114506154, 554.2670521261598, -2443.890077216658, 6213.798860889397, -1858.2066184966213
2020-10-27 2:15:26.968506155, 554.2384644881502, -2453.1370297259946, 6213.302178678656, -1847.611556324377
2020-10-27 2:15:28.822506157, 554.2099418608013, -2462.373827970612, 6212.77987184593, -1837.0088944983786
2020-10-27 2:15:30.676506159, 554.1814845475835, -2471.600433837582, 6212.231942583298, -1826.3986769151652
2020-10-27 2:15:32.530506161, 554.1530928507657, -2480.8168092615538, 6211.65839318901, -1815.7809474967542
2020-10-27 2:15:34.384506163, 554.1247670714024, -2490.022916219517, 6211.0592260677395, -1805.1557501966277
2020-10-27 2:15:36.237506165, 554.0965227339168, -2499.213759537589, 6210.434787626008, -1794.528865955008
2020-10-27 2:15:38.90506167, 554.0683448404718, -2508.3942696488657, 6209.784764206497, -1783.894609766107
2020-10-27 2:15:39.943506168, 554.0402336880086, -2517.564408715586, 6209.10915852894, -1773.2530256100688
2020-10-27 2:15:41.796506170, 554.0121895722154, -2526.7241389579417, 6208.407973418135, -1762.6041574802005
2020-10-27 2:15:43.649506172, 553.9842127875952, -2535.873422624586, 6207.681211806094, -1751.9480494172265
2020-10-27 2:15:45.502506174, 553.9563036273994, -2545.0122220126623, 6206.928876730591, -1741.284745486009
2020-10-27 2:15:47.355506176, 553.9284623836572, -2554.140499462889, 6206.150971335523, -1730.614289781278
2020-10-27 2:15:49.208506178, 553.900689347158, -2563.2582173597416, 6205.347498870888, -1719.936726427421
2020-10-27 2:15:51.61506180, 553.8729848074427, -2572.365338131674, 6204.518462692764, -1709.2520995781974
2020-10-27 2:15:52.951506181, 553.8447979350003, -2581.6433508735286, 6203.646541747062, -1698.3468955183703
2020-10-27 2:15:54.803506183, 553.8172474919834, -2590.72405107979, 6202.766360520633, -1687.6539110543936
2020-10-27 2:15:56.655506185, 553.7897663375868, -2599.7940525416543, 6201.860653930407, -1676.9540040686009
2020-10-27 2:15:58.507506187, 553.7623547558653, -2608.8533179263222, 6200.929425752591, -1666.2472187594904
2020-10-27 2:16:1.506189, 553.7255660459234, -2621.0310879519725, 6199.635594637487, -1651.8238998243198
2020-10-27 2:16:2.852506190, 553.6983187973019, -2630.0650190049937, 6198.644505373174, -1641.1011508504557
2020-10-27 2:16:4.704506192, 553.6711420626184, -2639.0880893913363, 6197.6279079254655, -1630.3716716464169
2020-10-27 2:16:6.556506194, 553.644036120432, -2648.1002619683954, 6196.58580653074, -1619.635506538801
2020-10-27 2:16:8.408506196, 553.6170012480163, -2657.101499643905, 6195.518205530556, -1608.8926998758604
2020-10-27 2:16:10.259506198, 553.5900522611901, -2666.086913983012, 6194.4257064754975, -1598.1491020193653
2020-10-27 2:16:12.110506200, 553.5631748173421, -2675.061331277819, 6193.307744332912, -1587.3989584370368
2020-10-27 2:16:13.961506201, 553.5363691894638, -2684.0247146278407, 6192.1643237543985, -1576.642313492817
2020-10-27 2:16:15.812506203, 553.5096356491961, -2692.977027192883, 6190.995449495107, -1565.8792115601236
2020-10-27 2:16:17.663506205, 553.4829744669419, -2701.9182321644485, 6189.801126417411, -1555.1096970561644
2020-10-27 2:16:19.514506207, 553.456385911782, -2710.848292784625, 6188.58135948849, -1544.3338144192603
2020-10-27 2:16:21.365506209, 553.4298702515032, -2719.767172342162, 6187.336153780839, -1533.551608113588
2020-10-27 2:16:23.216506211, 553.403427752578, -2728.6748341721714, 6186.065514472289, -1522.7631226295
2020-10-27 2:16:25.67506213, 553.3770586801788, -2737.571241656329, 6184.769446846, -1511.9684024832907
2020-10-27 2:16:26.917506214, 553.3507774842619, -2746.451561102163, 6183.448677087089, -1501.1733290616598
2020-10-27 2:16:28.767506216, 553.3245701612238, -2755.3205653665314, 6182.1025173449125, -1490.3721166958298
2020-10-27 2:16:30.617506218, 553.2984369718533, -2764.178218026129, 6180.73097320996, -1479.5648099121993
2020-10-27 2:16:32.467506220, 553.2723781756354, -2773.0244827096726, 6179.3340503770205, -1468.7514532562964
2020-10-27 2:16:34.317506222, 553.2463940307041, -2781.8593230930096, 6177.911754645856, -1457.9320912987248
2020-10-27 2:16:36.167506224, 553.2204847938797, -2790.682702899538, 6176.464091921168, -1447.1067686346494
2020-10-27 2:16:38.17506226, 553.1946507206437, -2799.49458590019, 6174.99106821258, -1436.2755298838151
2020-10-27 2:16:39.867506227, 553.16889206515, -2808.294935908968, 6173.492689635412, -1425.4384196960427
2020-10-27 2:16:41.717506229, 553.1432090801801, -2817.0837168019557, 6171.968962407438, -1414.5954827278129
2020-10-27 2:16:43.566506231, 553.1176158383097, -2825.8561512110628, 6170.420737033006, -1403.7526294034142
2020-10-27 2:16:45.415506233, 553.0920986860909, -2834.616956978193, 6168.847203141102, -1392.9040448892172
2020-10-27 2:16:47.264506235, 553.0666578718816, -2843.366098172886, 6167.248367254874, -1382.0497738520492
2020-10-27 2:16:49.113506237, 553.0412936426942, -2852.103538912819, 6165.624236002054, -1371.1898609824082
2020-10-27 2:16:50.962506238, 553.0160062441914, -2860.8292433597217, 6163.974816115736, -1360.3243509995114
2020-10-27 2:16:52.849506240, 552.9902786169231, -2869.7221377159126, 6162.265431467149, -1349.229812452473
2020-10-27 2:16:54.698506242, 552.9651472028306, -2878.4240192405828, 6160.564935559226, -1338.353129736189
2020-10-27 2:16:56.547506244, 552.9400933531646, -2887.114056535854, 6158.839171986222, -1327.4709850987206
2020-10-27 2:16:58.396506246, 552.9151173080948, -2895.7922139648185, 6157.088147900231, -1316.5834233446353
2020-10-27 2:17:1.506248, 552.8800752293494, -2907.993698088171, 6154.579305926677, -1301.2410559849907
2020-10-27 2:17:2.848506249, 552.8553009255476, -2916.638424284611, 6152.768462921186, -1290.3465287934368
2020-10-27 2:17:4.696506251, 552.8306051494521, -2925.271162524791, 6150.932411847069, -1279.446743022327
2020-10-27 2:17:6.544506253, 552.8059881347992, -2933.8918774428175, 6149.0711603048285, -1268.541743505895
2020-10-27 2:17:8.392506255, 552.7814501139258, -2942.500533727409, 6147.184715997974, -1257.6315750937028
2020-10-27 2:17:10.240506257, 552.756991317778, -2951.0970961171975, 6145.273086733996, -1246.716282656542
2020-10-27 2:17:12.88506259, 552.7326119759249, -2959.681529401037, 6143.336280424311, -1235.7959110860445
2020-10-27 2:17:13.936506260, 552.7083123165424, -2968.253798413344, 6141.374305085311, -1224.8705053006245
2020-10-27 2:17:15.784506262, 552.6840925663811, -2976.813868052818, 6139.387168834087, -1213.940110221617
2020-10-27 2:17:17.632506264, 552.6599529508234, -2985.3617032550947, 6137.374879894672, -1203.004770808112
2020-10-27 2:17:19.479506266, 552.635906691152, -2993.8926535223186, 6135.338555899062, -1192.0704533933651
2020-10-27 2:17:21.326506268, 552.611940925313, -3002.411312716374, 6133.277123164144, -1181.13128683951
2020-10-27 2:17:23.173506270, 552.5880558741119, -3010.9176459866076, 6131.190590210293, -1170.187316086892
2020-10-27 2:17:25.20506272, 552.5642517569338, -3019.4116185332946, 6129.078965661369, -1159.238586095563
2020-10-27 2:17:26.867506273, 552.5405287917787, -3027.8931956034016, 6126.942258245821, -1148.2851418508367
2020-10-27 2:17:28.714506275, 552.5168871951834, -3036.3623425089518, 6124.780476792017, -1137.3270283394957
2020-10-27 2:17:30.561506277, 552.4933271823063, -3044.819024599684, 6122.593630235145, -1126.3642905851325
2020-10-27 2:17:32.408506279, 552.4698489668781, -3053.263207281651, 6120.381727612546, -1115.396973624122
2020-10-27 2:17:34.255506281, 552.4464527612025, -3061.694856012436, 6118.144778064899, -1104.4251225118112
2020-10-27 2:17:36.102506283, 552.4231387761591, -3070.113936301784, 6115.882790836065, -1093.4487823216762
2020-10-27 2:17:37.949506284, 552.3999072212118, -3078.5204137068517, 6113.595775274384, -1082.4679981515583
2020-10-27 2:17:39.795506286, 552.376770815208, -3086.9097126955826, 6111.284999373338, -1071.4887638630128
2020-10-27 2:17:41.641506288, 552.3537171640954, -3095.286353820949, 6108.949241210304, -1060.5051805149496
2020-10-27 2:17:43.487506290, 552.3307464726906, -3103.650302857222, 6106.5885104260105, -1049.5172931797313
2020-10-27 2:17:45.333506292, 552.3078589443732, -3112.001525631391, 6104.202816763952, -1038.525146946954
2020-10-27 2:17:47.179506294, 552.2850547810826, -3120.3399880230436, 6101.792170070421, -1027.528786923564
2020-10-27 2:17:49.25506296, 552.2623341833075, -3128.665655964422, 6099.356580294476, -1016.5282582338203
2020-10-27 2:17:50.871506297, 552.2396973501284, -3136.9784954364127, 6096.896057489186, -1005.5236060245787
2020-10-27 2:17:52.754506299, 552.2166933039782, -3145.444700002731, 6094.360540476465, -994.294182365186
2020-10-27 2:17:54.600506301, 552.1942262801088, -3153.7315218860417, 6091.84968294775, -983.2813382119939
2020-10-27 2:17:56.446506303, 552.1718436131638, -3162.005412901425, 6089.313923367978, -972.2645069619053
2020-10-27 2:17:58.292506305, 552.1495454963585, -3170.26633924852, 6086.753272201265, -961.2437338219023
2020-10-27 2:18:1.506307, 552.1169885400077, -3182.361221676053, 6082.951892547569, -945.0697110667904
2020-10-27 2:18:2.845506308, 552.094911764329, -3190.585566456182, 6080.331307448677, -934.0453831653631
2020-10-27 2:18:4.690506310, 552.0729201049595, -3198.7968439914107, 6077.685894748132, -923.0172742964675
2020-10-27 2:18:6.535506312, 552.0510137483034, -3206.995020772112, 6075.015665351072, -911.9854296693843
2020-10-27 2:18:8.380506314, 552.0291928792738, -3215.180063347302, 6072.320630263257, -900.949894502481
2020-10-27 2:18:10.225506316, 552.0074576813255, -3223.3519383202424, 6069.600800592474, -889.910714029079
2020-10-27 2:18:12.70506318, 551.9858083364417, -3231.510612348734, 6066.856187548439, -878.8679334970958
2020-10-27 2:18:13.915506319, 551.9642450251378, -3239.656052140656, 6064.08680244431, -867.8215981750377
2020-10-27 2:18:15.760506321, 551.9427679264318, -3247.7882244719012, 6061.292656690589, -856.7717533277261
2020-10-27 2:18:17.605506323, 551.9213772178808, -3255.9070961600196, 6058.473761804056, -845.7184442519837
2020-10-27 2:18:19.450506325, 551.900073075569, -3264.012634081769, 6055.630129401849, -834.6617162528985
2020-10-27 2:18:21.294506327, 551.8788671505117, -3272.1004227951303, 6052.763332563423, -823.607610189569
2020-10-27 2:18:23.138506329, 551.8577480451095, -3280.174826201053, 6049.871848525065, -812.5501794359515
2020-10-27 2:18:24.982506330, 551.8367159307278, -3288.235811391371, 6046.955689191, -801.4894692699452
2020-10-27 2:18:26.826506332, 551.8157709772074, -3296.2833455265436, 6044.014866562009, -790.4255249644929
2020-10-27 2:18:28.670506334, 551.7949133529266, -3304.3173958093885, 6041.049392744928, -779.3583918235986
2020-10-27 2:18:30.514506336, 551.7741432247781, -3312.337929502842, 6038.059279946253, -768.2881151579988
2020-10-27 2:18:32.358506338, 551.7534607581492, -3320.34491392569, 6035.044540473656, -757.2147402909746
2020-10-27 2:18:34.202506340, 551.7328661169435, -3328.338316452608, 6032.005186735979, -746.1383125583392
2020-10-27 2:18:36.46506342, 551.7123594635692, -3336.318104514417, 6028.9412312431405, -735.0588773080326
2020-10-27 2:18:37.890506343, 551.6919409589411, -3344.2842455939403, 6025.852686607734, -723.9764799059304
2020-10-27 2:18:39.734506345, 551.6716107624453, -3352.2367072432276, 6022.739565538339, -712.8911657118329
2020-10-27 2:18:41.578506347, 551.6513690320002, -3360.1754570579296, 6019.601880849464, -701.8029801151528
2020-10-27 2:18:43.422506349, 551.6312159240052, -3368.1004626946756, 6016.439645454801, -690.7119685106993
2020-10-27 2:18:45.265506351, 551.6111624501482, -3376.0074053517005, 6013.254607201266, -679.6241932062327
2020-10-27 2:18:47.108506353, 551.5911978105235, -3383.9005543047183, 6010.045070956721, -668.5336856584687
2020-10-27 2:18:48.951506354, 551.5713221567771, -3391.7798774290527, 6006.811049917353, -657.4404912276265
2020-10-27 2:18:50.794506356, 551.5515356390138, -3399.6453426699345, 6003.552557374481, -646.3446552664902
2020-10-27 2:18:52.675506358, 551.5314332178326, -3407.658659794482, 6000.201659772198, -635.0173625102539
2020-10-27 2:18:54.518506360, 551.5118272618968, -3415.4960259147347, 5996.893760641886, -623.9163275213739
2020-10-27 2:18:56.361506362, 551.492310886267, -3423.3194376440565, 5993.561430777695, -612.8127881008292
2020-10-27 2:18:58.204506364, 551.4728842349818, -3431.1288631497387, 5990.2046838777105, -601.7067896545717
2020-10-27 2:19:1.506366, 551.4435838555703, -3442.94970233097, 5985.065601773715, -584.8533781881772
2020-10-27 2:19:2.843506367, 551.4243836762364, -3450.723782705798, 5981.6474562580515, -573.7413912039638
2020-10-27 2:19:4.686506369, 551.405273715822, -3458.4837653625013, 5978.204942677088, -562.6271049601979
2020-10-27 2:19:6.529506371, 551.3862541115247, -3466.229618726054, 5974.738075182584, -551.5105649110442
2020-10-27 2:19:8.372506373, 551.3673249990128, -3473.9613112839634, 5971.2468680243255, -540.3918165135087
2020-10-27 2:19:10.214506375, 551.34849670946, -3481.6746279698323, 5967.733249650497, -529.2769399467464
2020-10-27 2:19:12.56506377, 551.3297590799057, -3489.3737364486365, 5964.195346778675, -518.1599482439539
2020-10-27 2:19:13.898506378, 551.3111122412304, -3497.058605430343, 5960.633173936084, -507.0408868196197
2020-10-27 2:19:15.740506380, 551.2925563227593, -3504.7292036962263, 5957.046745743515, -495.91980107807876
2020-10-27 2:19:17.582506382, 551.2740914523147, -3512.385500073812, 5953.436076926921, -484.7967364497491
2020-10-27 2:19:19.424506384, 551.2557177561921, -3520.0274634536217, 5949.801182309689, -473.67173836690733
2020-10-27 2:19:21.266506386, 551.2374353591431, -3527.655062785496, 5946.1420768143125, -462.54485226902165
2020-10-27 2:19:23.108506388, 551.2192443843956, -3535.2682670784056, 5942.458775462486, -451.4161236029987
2020-10-27 2:19:24.950506389, 551.201144953655, -3542.8670453965256, 5938.751293377031, -440.2855978289726
2020-10-27 2:19:26.792506391, 551.1831371870541, -3550.4513668759005, 5935.019645773735, -429.1533203958183
2020-10-27 2:19:28.634506393, 551.1652212032294, -3558.021200699797, 5931.263847973387, -418.01933677732194
2020-10-27 2:19:30.476506395, 551.1473971192634, -3565.5765161153477, 5927.483915393661, -406.8836924477553
2020-10-27 2:19:32.318506397, 551.1296650507055, -3573.1172824295904, 5923.679863551042, -395.7464328877032
2020-10-27 2:19:34.160506399, 551.112025111559, -3580.6434690093574, 5919.851708060872, -384.60760358420066
2020-10-27 2:19:36.2506401, 551.0944774142934, -3588.1550452818196, 5915.999464637083, -373.4672500299398
2020-10-27 2:19:37.843506402, 551.0770315210698, -3595.64791471018, 5912.1252600280595, -362.33146689149277
2020-10-27 2:19:39.684506404, 551.0596779895984, -3603.1261288121573, 5908.227025311028, -351.1942520302419
2020-10-27 2:19:41.525506406, 551.042416927549, -3610.5896572413226, 5904.30477647158, -340.05565088772704
2020-10-27 2:19:43.366506408, 551.0252484410516, -3618.038469715649, 5900.358529591523, -328.9157089048813
2020-10-27 2:19:45.207506410, 551.0081726346791, -3625.472536013874, 5896.388300850708, -317.774471527436
2020-10-27 2:19:47.48506412, 550.99118961147, -3632.8918259754487, 5892.394106527083, -306.6319842059916
2020-10-27 2:19:48.889506413, 550.974299472919, -3640.296309496495, 5888.375962998878, -295.48829240209653
2020-10-27 2:19:50.730506415, 550.9575023189577, -3647.6859565463546, 5884.333886735617, -284.3434415633377
2020-10-27 2:19:52.608506417, 550.9404634882169, -3655.208801208814, 5880.1859318728, -272.97345699707176
2020-10-27 2:19:54.449506419, 550.923854470783, -3662.5683857463896, 5876.0955598019345, -261.82640349670055
2020-10-27 2:19:56.290506421, 550.9073387303939, -3669.913043460195, 5871.981305344845, -250.67832828565307
