date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 3:5:1.786280, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:1.1786280, OFF, OFF, OFF, OFF
2020-10-27 3:5:2.837786281, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:2.898786281, READOUT, OFF, OFF, OFF
2020-10-27 3:5:3.349786282, READOUT, WORK, OFF, OFF
2020-10-27 3:5:3.637786282, OFF, OFF, OFF, OFF
2020-10-27 3:5:4.674786283, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:4.675786283, OFF, OFF, OFF, OFF
2020-10-27 3:5:6.511786285, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:6.573786285, READOUT, OFF, OFF, OFF
2020-10-27 3:5:7.124786286, READOUT, WORK, OFF, OFF
2020-10-27 3:5:7.479786286, OFF, OFF, OFF, OFF
2020-10-27 3:5:8.348786287, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:8.349786287, OFF, OFF, OFF, OFF
2020-10-27 3:5:10.185786289, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:10.247786289, READOUT, OFF, OFF, OFF
2020-10-27 3:5:10.731786289, READOUT, WORK, OFF, OFF
2020-10-27 3:5:11.88786290, OFF, OFF, OFF, OFF
2020-10-27 3:5:12.22786291, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:12.23786291, OFF, OFF, OFF, OFF
2020-10-27 3:5:13.859786292, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:13.920786292, READOUT, OFF, OFF, OFF
2020-10-27 3:5:14.402786293, READOUT, WORK, OFF, OFF
2020-10-27 3:5:14.774786293, OFF, OFF, OFF, OFF
2020-10-27 3:5:15.696786294, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:15.697786294, OFF, OFF, OFF, OFF
2020-10-27 3:5:17.533786296, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:17.595786296, READOUT, OFF, OFF, OFF
2020-10-27 3:5:18.62786297, READOUT, WORK, OFF, OFF
2020-10-27 3:5:18.438786297, OFF, OFF, OFF, OFF
2020-10-27 3:5:19.370786298, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:19.371786298, OFF, OFF, OFF, OFF
2020-10-27 3:5:21.207786300, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:21.268786300, READOUT, OFF, OFF, OFF
2020-10-27 3:5:21.731786300, READOUT, WORK, OFF, OFF
2020-10-27 3:5:22.112786301, OFF, OFF, OFF, OFF
2020-10-27 3:5:23.44786302, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:23.45786302, OFF, OFF, OFF, OFF
2020-10-27 3:5:24.881786303, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:24.943786303, READOUT, OFF, OFF, OFF
2020-10-27 3:5:25.401786304, READOUT, WORK, OFF, OFF
2020-10-27 3:5:25.784786304, OFF, OFF, OFF, OFF
2020-10-27 3:5:26.718786305, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:26.719786305, OFF, OFF, OFF, OFF
2020-10-27 3:5:28.555786307, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:28.616786307, READOUT, OFF, OFF, OFF
2020-10-27 3:5:29.71786308, READOUT, WORK, OFF, OFF
2020-10-27 3:5:29.456786308, OFF, OFF, OFF, OFF
2020-10-27 3:5:30.392786309, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:30.393786309, OFF, OFF, OFF, OFF
2020-10-27 3:5:32.229786311, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:32.291786311, READOUT, OFF, OFF, OFF
2020-10-27 3:5:32.745786311, READOUT, WORK, OFF, OFF
2020-10-27 3:5:33.130786312, OFF, OFF, OFF, OFF
2020-10-27 3:5:34.66786313, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:34.67786313, OFF, OFF, OFF, OFF
2020-10-27 3:5:35.903786314, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:35.964786314, READOUT, OFF, OFF, OFF
2020-10-27 3:5:36.418786315, READOUT, WORK, OFF, OFF
2020-10-27 3:5:36.805786315, OFF, OFF, OFF, OFF
2020-10-27 3:5:37.740786316, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:37.741786316, OFF, OFF, OFF, OFF
2020-10-27 3:5:39.577786318, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:39.639786318, READOUT, OFF, OFF, OFF
2020-10-27 3:5:40.91786319, READOUT, WORK, OFF, OFF
2020-10-27 3:5:40.477786319, OFF, OFF, OFF, OFF
2020-10-27 3:5:41.414786320, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:41.415786320, OFF, OFF, OFF, OFF
2020-10-27 3:5:43.289786322, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:43.350786322, READOUT, OFF, OFF, OFF
2020-10-27 3:5:43.803786322, READOUT, WORK, OFF, OFF
2020-10-27 3:5:44.196786323, OFF, OFF, OFF, OFF
2020-10-27 3:5:45.126786324, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:45.127786324, OFF, OFF, OFF, OFF
2020-10-27 3:5:46.963786325, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:47.25786326, READOUT, OFF, OFF, OFF
2020-10-27 3:5:47.471786326, READOUT, WORK, OFF, OFF
2020-10-27 3:5:47.860786326, OFF, OFF, OFF, OFF
2020-10-27 3:5:48.800786327, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:48.801786327, OFF, OFF, OFF, OFF
2020-10-27 3:5:50.637786329, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:50.698786329, READOUT, OFF, OFF, OFF
2020-10-27 3:5:51.148786330, READOUT, WORK, OFF, OFF
2020-10-27 3:5:51.537786330, OFF, OFF, OFF, OFF
2020-10-27 3:5:52.475786331, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:52.476786331, OFF, OFF, OFF, OFF
2020-10-27 3:5:54.313786333, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:54.375786333, READOUT, OFF, OFF, OFF
2020-10-27 3:5:54.824786333, READOUT, WORK, OFF, OFF
2020-10-27 3:5:55.212786334, OFF, OFF, OFF, OFF
2020-10-27 3:5:56.151786335, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:56.152786335, OFF, OFF, OFF, OFF
2020-10-27 3:5:57.989786336, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:58.50786337, READOUT, OFF, OFF, OFF
2020-10-27 3:5:58.501786337, READOUT, WORK, OFF, OFF
2020-10-27 3:5:58.889786337, OFF, OFF, OFF, OFF
2020-10-27 3:5:59.827786338, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:59.828786338, OFF, OFF, OFF, OFF
2020-10-27 3:6:1.625786339, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:1.687786339, READOUT, OFF, OFF, OFF
2020-10-27 3:6:2.138786340, READOUT, WORK, OFF, OFF
2020-10-27 3:6:2.279786340, OFF, OFF, OFF, OFF
2020-10-27 3:6:3.463786341, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:3.465786341, OFF, OFF, OFF, OFF
2020-10-27 3:6:5.301786343, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:5.361786343, READOUT, OFF, OFF, OFF
2020-10-27 3:6:6.59786344, READOUT, WORK, OFF, OFF
2020-10-27 3:6:6.372786344, OFF, OFF, OFF, OFF
2020-10-27 3:6:7.139786345, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:7.140786345, OFF, OFF, OFF, OFF
2020-10-27 3:6:8.977786346, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:9.39786347, READOUT, OFF, OFF, OFF
2020-10-27 3:6:9.565786347, READOUT, WORK, OFF, OFF
2020-10-27 3:6:9.880786347, OFF, OFF, OFF, OFF
2020-10-27 3:6:10.815786348, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:10.816786348, OFF, OFF, OFF, OFF
2020-10-27 3:6:12.653786350, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:12.714786350, READOUT, OFF, OFF, OFF
2020-10-27 3:6:13.238786351, READOUT, WORK, OFF, OFF
2020-10-27 3:6:13.588786351, OFF, OFF, OFF, OFF
2020-10-27 3:6:14.491786352, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:14.492786352, OFF, OFF, OFF, OFF
2020-10-27 3:6:16.329786354, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:16.391786354, READOUT, OFF, OFF, OFF
2020-10-27 3:6:16.880786354, READOUT, WORK, OFF, OFF
2020-10-27 3:6:17.242786355, OFF, OFF, OFF, OFF
2020-10-27 3:6:18.167786356, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:18.168786356, OFF, OFF, OFF, OFF
2020-10-27 3:6:20.5786358, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:20.66786358, READOUT, OFF, OFF, OFF
2020-10-27 3:6:20.542786358, READOUT, WORK, OFF, OFF
2020-10-27 3:6:20.915786358, OFF, OFF, OFF, OFF
2020-10-27 3:6:21.843786359, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:21.844786359, OFF, OFF, OFF, OFF
2020-10-27 3:6:23.681786361, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:23.743786361, READOUT, OFF, OFF, OFF
2020-10-27 3:6:24.209786362, READOUT, WORK, OFF, OFF
2020-10-27 3:6:24.587786362, OFF, OFF, OFF, OFF
2020-10-27 3:6:25.519786363, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:25.520786363, OFF, OFF, OFF, OFF
2020-10-27 3:6:27.357786365, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:27.418786365, READOUT, OFF, OFF, OFF
2020-10-27 3:6:27.879786365, READOUT, WORK, OFF, OFF
2020-10-27 3:6:28.261786366, OFF, OFF, OFF, OFF
2020-10-27 3:6:29.195786367, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:29.196786367, OFF, OFF, OFF, OFF
2020-10-27 3:6:31.33786369, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:31.95786369, READOUT, OFF, OFF, OFF
2020-10-27 3:6:31.552786369, READOUT, WORK, OFF, OFF
2020-10-27 3:6:31.936786369, OFF, OFF, OFF, OFF
2020-10-27 3:6:32.871786370, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:32.872786370, OFF, OFF, OFF, OFF
2020-10-27 3:6:34.709786372, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:34.770786372, READOUT, OFF, OFF, OFF
2020-10-27 3:6:35.225786373, READOUT, WORK, OFF, OFF
2020-10-27 3:6:35.611786373, OFF, OFF, OFF, OFF
2020-10-27 3:6:36.547786374, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:36.548786374, OFF, OFF, OFF, OFF
2020-10-27 3:6:38.385786376, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:38.447786376, READOUT, OFF, OFF, OFF
2020-10-27 3:6:38.900786376, READOUT, WORK, OFF, OFF
2020-10-27 3:6:39.286786377, OFF, OFF, OFF, OFF
2020-10-27 3:6:40.223786378, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:40.224786378, OFF, OFF, OFF, OFF
2020-10-27 3:6:42.61786380, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:42.123786380, READOUT, OFF, OFF, OFF
2020-10-27 3:6:42.576786380, READOUT, WORK, OFF, OFF
2020-10-27 3:6:42.962786380, OFF, OFF, OFF, OFF
2020-10-27 3:6:43.936786381, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:43.937786381, OFF, OFF, OFF, OFF
2020-10-27 3:6:45.774786383, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:45.835786383, READOUT, OFF, OFF, OFF
2020-10-27 3:6:46.287786384, READOUT, WORK, OFF, OFF
2020-10-27 3:6:46.681786384, OFF, OFF, OFF, OFF
2020-10-27 3:6:47.612786385, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:47.613786385, OFF, OFF, OFF, OFF
2020-10-27 3:6:49.450786387, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:49.512786387, READOUT, OFF, OFF, OFF
2020-10-27 3:6:49.957786387, READOUT, WORK, OFF, OFF
2020-10-27 3:6:50.346786388, OFF, OFF, OFF, OFF
2020-10-27 3:6:51.288786389, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:51.289786389, OFF, OFF, OFF, OFF
2020-10-27 3:6:53.126786391, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:53.187786391, READOUT, OFF, OFF, OFF
2020-10-27 3:6:53.637786391, READOUT, WORK, OFF, OFF
2020-10-27 3:6:54.27786392, OFF, OFF, OFF, OFF
2020-10-27 3:6:54.964786392, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:54.965786392, OFF, OFF, OFF, OFF
2020-10-27 3:6:56.802786394, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:56.864786394, READOUT, OFF, OFF, OFF
2020-10-27 3:6:57.313786395, READOUT, WORK, OFF, OFF
2020-10-27 3:6:57.701786395, OFF, OFF, OFF, OFF
2020-10-27 3:6:58.640786396, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:58.641786396, OFF, OFF, OFF, OFF
2020-10-27 3:7:1.786398, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:1.61786398, READOUT, OFF, OFF, OFF
2020-10-27 3:7:1.512786398, READOUT, WORK, OFF, OFF
2020-10-27 3:7:1.806786398, OFF, OFF, OFF, OFF
2020-10-27 3:7:2.838786399, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:2.839786399, OFF, OFF, OFF, OFF
2020-10-27 3:7:4.676786401, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:4.738786401, READOUT, OFF, OFF, OFF
2020-10-27 3:7:5.283786402, READOUT, WORK, OFF, OFF
2020-10-27 3:7:5.640786402, OFF, OFF, OFF, OFF
2020-10-27 3:7:6.514786403, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:6.515786403, OFF, OFF, OFF, OFF
2020-10-27 3:7:8.352786405, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:8.413786405, READOUT, OFF, OFF, OFF
2020-10-27 3:7:8.895786405, READOUT, WORK, OFF, OFF
2020-10-27 3:7:9.255786406, OFF, OFF, OFF, OFF
2020-10-27 3:7:10.190786407, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:10.191786407, OFF, OFF, OFF, OFF
2020-10-27 3:7:12.28786409, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:12.90786409, READOUT, OFF, OFF, OFF
2020-10-27 3:7:12.568786409, READOUT, WORK, OFF, OFF
2020-10-27 3:7:12.941786409, OFF, OFF, OFF, OFF
2020-10-27 3:7:13.866786410, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:13.867786410, OFF, OFF, OFF, OFF
2020-10-27 3:7:15.704786412, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:15.765786412, READOUT, OFF, OFF, OFF
2020-10-27 3:7:16.231786413, READOUT, WORK, OFF, OFF
2020-10-27 3:7:16.610786413, OFF, OFF, OFF, OFF
2020-10-27 3:7:17.542786414, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:17.543786414, OFF, OFF, OFF, OFF
2020-10-27 3:7:19.380786416, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:19.442786416, READOUT, OFF, OFF, OFF
2020-10-27 3:7:19.902786416, READOUT, WORK, OFF, OFF
2020-10-27 3:7:20.284786417, OFF, OFF, OFF, OFF
2020-10-27 3:7:21.218786418, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:21.219786418, OFF, OFF, OFF, OFF
2020-10-27 3:7:23.57786420, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:23.118786420, READOUT, OFF, OFF, OFF
2020-10-27 3:7:23.575786420, READOUT, WORK, OFF, OFF
2020-10-27 3:7:23.959786420, OFF, OFF, OFF, OFF
2020-10-27 3:7:24.896786421, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:24.897786421, OFF, OFF, OFF, OFF
2020-10-27 3:7:26.735786423, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:26.797786423, READOUT, OFF, OFF, OFF
2020-10-27 3:7:27.252786424, READOUT, WORK, OFF, OFF
2020-10-27 3:7:27.638786424, OFF, OFF, OFF, OFF
2020-10-27 3:7:28.574786425, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:28.575786425, OFF, OFF, OFF, OFF
2020-10-27 3:7:30.413786427, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:30.474786427, READOUT, OFF, OFF, OFF
2020-10-27 3:7:30.927786427, READOUT, WORK, OFF, OFF
2020-10-27 3:7:31.314786428, OFF, OFF, OFF, OFF
2020-10-27 3:7:32.252786429, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:32.253786429, OFF, OFF, OFF, OFF
2020-10-27 3:7:34.91786431, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:34.153786431, READOUT, OFF, OFF, OFF
2020-10-27 3:7:34.605786431, READOUT, WORK, OFF, OFF
2020-10-27 3:7:34.992786431, OFF, OFF, OFF, OFF
2020-10-27 3:7:35.930786432, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:35.931786432, OFF, OFF, OFF, OFF
2020-10-27 3:7:37.769786434, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:37.830786434, READOUT, OFF, OFF, OFF
2020-10-27 3:7:38.281786435, READOUT, WORK, OFF, OFF
2020-10-27 3:7:38.669786435, OFF, OFF, OFF, OFF
2020-10-27 3:7:39.608786436, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:39.609786436, OFF, OFF, OFF, OFF
2020-10-27 3:7:41.447786438, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:41.509786438, READOUT, OFF, OFF, OFF
2020-10-27 3:7:41.960786438, READOUT, WORK, OFF, OFF
2020-10-27 3:7:42.348786439, OFF, OFF, OFF, OFF
2020-10-27 3:7:43.323786440, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:43.324786440, OFF, OFF, OFF, OFF
2020-10-27 3:7:45.162786442, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:45.223786442, READOUT, OFF, OFF, OFF
2020-10-27 3:7:45.674786442, READOUT, WORK, OFF, OFF
2020-10-27 3:7:46.69786443, OFF, OFF, OFF, OFF
2020-10-27 3:7:47.1786444, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:47.2786444, OFF, OFF, OFF, OFF
2020-10-27 3:7:48.840786445, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:48.902786445, READOUT, OFF, OFF, OFF
2020-10-27 3:7:49.346786446, READOUT, WORK, OFF, OFF
2020-10-27 3:7:49.736786446, OFF, OFF, OFF, OFF
2020-10-27 3:7:50.679786447, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:50.680786447, OFF, OFF, OFF, OFF
2020-10-27 3:7:52.518786449, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:52.579786449, READOUT, OFF, OFF, OFF
2020-10-27 3:7:53.28786450, READOUT, WORK, OFF, OFF
2020-10-27 3:7:53.418786450, OFF, OFF, OFF, OFF
2020-10-27 3:7:54.357786451, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:54.358786451, OFF, OFF, OFF, OFF
2020-10-27 3:7:56.196786453, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:56.258786453, READOUT, OFF, OFF, OFF
2020-10-27 3:7:56.707786453, READOUT, WORK, OFF, OFF
2020-10-27 3:7:57.96786454, OFF, OFF, OFF, OFF
2020-10-27 3:7:58.35786455, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:58.36786455, OFF, OFF, OFF, OFF
2020-10-27 3:7:59.874786456, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:59.935786456, READOUT, OFF, OFF, OFF
2020-10-27 3:8:1.385786457, READOUT, WORK, OFF, OFF
2020-10-27 3:8:1.674786457, IMAGING, WORK, OFF, OFF
2020-10-27 3:8:1.675786457, OFF, OFF, OFF, OFF
2020-10-27 3:8:3.513786459, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:3.575786459, READOUT, OFF, OFF, OFF
2020-10-27 3:8:4.124786460, READOUT, WORK, OFF, OFF
2020-10-27 3:8:4.367786460, OFF, OFF, OFF, OFF
2020-10-27 3:8:5.352786461, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:5.353786461, OFF, OFF, OFF, OFF
2020-10-27 3:8:7.191786463, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:7.252786463, READOUT, OFF, OFF, OFF
2020-10-27 3:8:7.848786463, READOUT, WORK, OFF, OFF
2020-10-27 3:8:8.172786464, OFF, OFF, OFF, OFF
2020-10-27 3:8:9.30786465, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:9.31786465, OFF, OFF, OFF, OFF
2020-10-27 3:8:10.869786466, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:10.931786466, READOUT, OFF, OFF, OFF
2020-10-27 3:8:11.446786467, READOUT, WORK, OFF, OFF
2020-10-27 3:8:11.785786467, OFF, OFF, OFF, OFF
2020-10-27 3:8:12.709786468, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:12.710786468, OFF, OFF, OFF, OFF
2020-10-27 3:8:14.549786470, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:14.611786470, READOUT, OFF, OFF, OFF
2020-10-27 3:8:15.111786471, READOUT, WORK, OFF, OFF
2020-10-27 3:8:15.472786471, OFF, OFF, OFF, OFF
2020-10-27 3:8:16.389786472, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:16.390786472, OFF, OFF, OFF, OFF
2020-10-27 3:8:18.229786474, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:18.290786474, READOUT, OFF, OFF, OFF
2020-10-27 3:8:18.768786474, READOUT, WORK, OFF, OFF
2020-10-27 3:8:19.139786475, OFF, OFF, OFF, OFF
2020-10-27 3:8:20.69786476, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:20.70786476, OFF, OFF, OFF, OFF
2020-10-27 3:8:21.909786477, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:21.971786477, READOUT, OFF, OFF, OFF
2020-10-27 3:8:22.439786478, READOUT, WORK, OFF, OFF
2020-10-27 3:8:22.816786478, OFF, OFF, OFF, OFF
2020-10-27 3:8:23.749786479, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:23.750786479, OFF, OFF, OFF, OFF
2020-10-27 3:8:25.589786481, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:25.650786481, READOUT, OFF, OFF, OFF
2020-10-27 3:8:26.112786482, READOUT, WORK, OFF, OFF
2020-10-27 3:8:26.494786482, OFF, OFF, OFF, OFF
2020-10-27 3:8:27.429786483, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:27.430786483, OFF, OFF, OFF, OFF
2020-10-27 3:8:29.269786485, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:29.331786485, READOUT, OFF, OFF, OFF
2020-10-27 3:8:29.788786485, READOUT, WORK, OFF, OFF
2020-10-27 3:8:30.173786486, OFF, OFF, OFF, OFF
2020-10-27 3:8:31.109786487, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:31.110786487, OFF, OFF, OFF, OFF
2020-10-27 3:8:32.949786488, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:33.10786489, READOUT, OFF, OFF, OFF
2020-10-27 3:8:33.463786489, READOUT, WORK, OFF, OFF
2020-10-27 3:8:33.850786489, OFF, OFF, OFF, OFF
2020-10-27 3:8:34.789786490, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:34.790786490, OFF, OFF, OFF, OFF
2020-10-27 3:8:36.629786492, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:36.691786492, READOUT, OFF, OFF, OFF
2020-10-27 3:8:37.143786493, READOUT, WORK, OFF, OFF
2020-10-27 3:8:37.530786493, OFF, OFF, OFF, OFF
2020-10-27 3:8:38.469786494, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:38.470786494, OFF, OFF, OFF, OFF
2020-10-27 3:8:40.309786496, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:40.370786496, READOUT, OFF, OFF, OFF
2020-10-27 3:8:40.822786496, READOUT, WORK, OFF, OFF
2020-10-27 3:8:41.211786497, OFF, OFF, OFF, OFF
2020-10-27 3:8:42.149786498, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:42.150786498, OFF, OFF, OFF, OFF
2020-10-27 3:8:44.27786500, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:44.89786500, READOUT, OFF, OFF, OFF
2020-10-27 3:8:44.539786500, READOUT, WORK, OFF, OFF
2020-10-27 3:8:44.933786500, OFF, OFF, OFF, OFF
2020-10-27 3:8:45.867786501, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:45.868786501, OFF, OFF, OFF, OFF
2020-10-27 3:8:47.707786503, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:47.768786503, READOUT, OFF, OFF, OFF
2020-10-27 3:8:48.213786504, READOUT, WORK, OFF, OFF
2020-10-27 3:8:48.604786504, OFF, OFF, OFF, OFF
2020-10-27 3:8:49.548786505, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:49.549786505, OFF, OFF, OFF, OFF
2020-10-27 3:8:51.389786507, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:51.451786507, READOUT, OFF, OFF, OFF
2020-10-27 3:8:51.899786507, READOUT, WORK, OFF, OFF
2020-10-27 3:8:52.290786508, OFF, OFF, OFF, OFF
2020-10-27 3:8:53.230786509, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:53.231786509, OFF, OFF, OFF, OFF
2020-10-27 3:8:55.71786511, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:55.132786511, READOUT, OFF, OFF, OFF
2020-10-27 3:8:55.580786511, READOUT, WORK, OFF, OFF
2020-10-27 3:8:55.970786511, OFF, OFF, OFF, OFF
2020-10-27 3:8:56.912786512, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:56.913786512, OFF, OFF, OFF, OFF
2020-10-27 3:8:58.753786514, IMAGING, OFF, OFF, OFF
2020-10-27 3:8:58.815786514, READOUT, OFF, OFF, OFF
2020-10-27 3:8:59.263786515, READOUT, WORK, OFF, OFF
2020-10-27 3:8:59.654786515, OFF, OFF, OFF, OFF
2020-10-27 3:9:1.786516, IMAGING, OFF, OFF, OFF
2020-10-27 3:9:1.1786516, OFF, OFF, OFF, OFF
2020-10-27 3:9:2.841786517, IMAGING, OFF, OFF, OFF
2020-10-27 3:9:2.902786517, READOUT, OFF, OFF, OFF
2020-10-27 3:9:3.350786518, READOUT, WORK, OFF, OFF
2020-10-27 3:9:3.619786518, OFF, OFF, OFF, OFF
2020-10-27 3:9:4.682786519, IMAGING, OFF, OFF, OFF
2020-10-27 3:9:4.683786519, OFF, OFF, OFF, OFF
2020-10-27 3:9:6.523786521, IMAGING, OFF, OFF, OFF
2020-10-27 3:9:6.585786521, READOUT, OFF, OFF, OFF
2020-10-27 3:9:7.155786522, READOUT, WORK, OFF, OFF
2020-10-27 3:9:7.506786522, OFF, OFF, OFF, OFF
2020-10-27 3:9:8.364786523, IMAGING, OFF, OFF, OFF
2020-10-27 3:9:8.365786523, OFF, OFF, OFF, OFF
2020-10-27 3:9:10.205786525, IMAGING, OFF, OFF, OFF
2020-10-27 3:9:10.266786525, READOUT, OFF, OFF, OFF
2020-10-27 3:9:10.754786525, READOUT, WORK, OFF, OFF
2020-10-27 3:9:11.109786526, OFF, OFF, OFF, OFF
2020-10-27 3:9:12.46786527, IMAGING, OFF, OFF, OFF
2020-10-27 3:9:12.47786527, OFF, OFF, OFF, OFF
2020-10-27 3:9:13.887786528, IMAGING, OFF, OFF, OFF
2020-10-27 3:9:13.949786528, READOUT, OFF, OFF, OFF
