date_time, altidute_km, x_km, y_km, z_km
2020-10-26 23:19:30.539093514, 550.5867898254521, -5184.994252676554, 3085.271980948772, 3395.9730401834136
2020-10-26 23:19:32.386093516, 550.5983142053203, -5185.647178701542, 3074.409350154606, 3404.7848948242026
2020-10-26 23:19:34.233093518, 550.6098792974306, -5186.278916307299, 3063.534194182821, 3413.5827718583396
2020-10-26 23:19:36.80093520, 550.6214847729723, -5186.889463166666, 3052.6465575564616, 3422.3666354532406
2020-10-26 23:19:37.927093521, 550.6331303026984, -5187.478817038689, 3041.7464848541754, 3431.136449829868
2020-10-26 23:19:39.774093523, 550.6448155569587, -5188.046975769854, 3030.8340206867283, 3439.8921792816295
2020-10-26 23:19:41.621093525, 550.656540205701, -5188.593937292225, 3019.9092097319517, 3448.633788146263
2020-10-26 23:19:43.468093527, 550.6683039184502, -5189.119699624689, 3008.972096711166, 3457.3612408247704
2020-10-26 23:19:45.354093529, 550.6803559919556, -5189.634686272462, 2997.791395098105, 3466.2583318356847
2020-10-26 23:19:47.201093531, 550.6921976470405, -5190.117596903092, 2986.829554918623, 3474.9570647860464
2020-10-26 23:19:49.48093533, 550.704077365371, -5190.579302884186, 2975.8555480788996, 3483.6415343591257
2020-10-26 23:19:50.896093534, 550.7160012774048, -5191.020035332877, 2964.863468134045, 3492.3163955000714
2020-10-26 23:19:52.744093536, 550.7279626285949, -5191.439536980753, 2953.859298350422, 3500.976907059217
2020-10-26 23:19:54.592093538, 550.7399610856291, -5191.837806365114, 2942.843083821348, 3509.6230337315615
2020-10-26 23:19:56.440093540, 550.7519963148409, -5192.214842110221, 2931.8148696824414, 3518.254740276403
2020-10-26 23:19:58.288093542, 550.7640679822059, -5192.570642927035, 2920.7747011170704, 3526.8719915130396
2020-10-26 23:20:1.93544, 550.7818488207824, -5193.05434189116, 2904.5513453867347, 3539.4918413291325
2020-10-26 23:20:2.848093545, 550.7940089692645, -5193.357739870596, 2893.481872496006, 3548.0732734936537
2020-10-26 23:20:4.696093547, 550.8062043950013, -5193.63989912376, 2882.400602216376, 3556.6401288297907
2020-10-26 23:20:6.544093549, 550.8184347624531, -5193.900818748825, 2871.3075799490243, 3565.1923724212766
2020-10-26 23:20:8.392093551, 550.8306997357579, -5194.1404979308245, 2860.202851136077, 3573.729969417083
2020-10-26 23:20:10.240093553, 550.8429989787437, -5194.358935941501, 2849.0864612662654, 3582.252885027006
2020-10-26 23:20:12.88093555, 550.8553321549236, -5194.556132139288, 2837.9584558749393, 3590.761084521661
2020-10-26 23:20:13.936093556, 550.8676989275066, -5194.732085969226, 2826.8188805497293, 3599.254533228163
2020-10-26 23:20:15.785093558, 550.8801056783307, -5194.886874930693, 2815.661743649978, 3607.7377805610827
2020-10-26 23:20:17.634093560, 550.8925453865529, -5195.0203976778275, 2804.493115710396, 3616.2061918955483
2020-10-26 23:20:19.483093562, 550.9050177139588, -5195.132653915413, 2793.3130425246886, 3624.659732691245
2020-10-26 23:20:21.332093564, 550.917522322067, -5195.223643435096, 2782.121569932265, 3633.0983684695607
2020-10-26 23:20:23.181093566, 550.9300588721001, -5195.293366115372, 2770.918743817998, 3641.5220648137224
2020-10-26 23:20:25.30093568, 550.9426270250272, -5195.341821921596, 2759.704610112058, 3649.9307873689536
2020-10-26 23:20:26.879093569, 550.9552264415515, -5195.369010905968, 2748.479214795742, 3658.3245018381
2020-10-26 23:20:28.728093571, 550.9678567821309, -5195.374933207556, 2737.242603877084, 3666.7031739998347
2020-10-26 23:20:30.577093573, 550.9805177069595, -5195.359589052223, 2725.994823426975, 3675.066769681664
2020-10-26 23:20:32.426093575, 550.9932088759967, -5195.322978752677, 2714.735919554819, 3683.4152547781246
2020-10-26 23:20:34.275093577, 551.0059299489585, -5195.265102708446, 2703.4659384143015, 3691.748595246455
2020-10-26 23:20:36.124093579, 551.0186805853368, -5195.185961405876, 2692.1849262032642, 3700.066757106688
2020-10-26 23:20:37.974093580, 551.0314673640094, -5195.085495362003, 2680.88681912258, 3708.37419282327
2020-10-26 23:20:39.824093582, 551.0442830554778, -5194.963742286434, 2669.5777616826394, 3716.6663656510054
2020-10-26 23:20:41.674093584, 551.0571273180165, -5194.820702927236, 2658.2578002939294, 3724.943241739826
2020-10-26 23:20:43.524093586, 551.0699998097011, -5194.656378119396, 2646.9269814042036, 3733.2047873077036
2020-10-26 23:20:45.413093588, 551.0831724399932, -5194.466626866623, 2635.346141666501, 3741.624641447619
2020-10-26 23:20:47.263093590, 551.096100940377, -5194.2592853461965, 2623.993520865517, 3749.8550999159133
2020-10-26 23:20:49.113093592, 551.1090566357282, -5194.030661427824, 2612.6301831482215, 3758.070126191788
2020-10-26 23:20:50.963093593, 551.1220391833401, -5193.780756296236, 2601.256175141391, 3766.2696867453515
2020-10-26 23:20:52.813093595, 551.1350482403554, -5193.5095712226685, 2589.8715434958813, 3774.453748124135
2020-10-26 23:20:54.663093597, 551.1480834637287, -5193.217107565658, 2578.476334923312, 3782.6222769266446
2020-10-26 23:20:56.513093599, 551.1611445102571, -5192.903366770517, 2567.0705961712442, 3790.7752398202415
2020-10-26 23:20:58.363093601, 551.1742310365796, -5192.568350369428, 2555.654374029162, 3798.912603536832
2020-10-26 23:21:1.93603, 551.1929280080956, -5192.054042531119, 2539.36360020922, 3810.4846156122085
2020-10-26 23:21:2.851093604, 551.2060820190407, -5191.667216326556, 2527.915958855744, 3818.588381000754
2020-10-26 23:21:4.702093606, 551.2192603586218, -5191.259097423083, 2516.4579835566788, 3826.67641674188
2020-10-26 23:21:6.553093608, 551.2324626822956, -5190.829687740609, 2504.9897213671143, 3834.748689796866
2020-10-26 23:21:8.404093610, 551.2456886453956, -5190.378989285839, 2493.5112193768837, 3842.80516719677
2020-10-26 23:21:10.255093612, 551.2589379031422, -5189.907004152463, 2482.0225247166477, 3850.8458160381447
2020-10-26 23:21:12.106093614, 551.2722101106406, -5189.413734521135, 2470.52368455759, 3858.8706034832217
2020-10-26 23:21:13.957093615, 551.2855049228897, -5188.899182659763, 2459.014746117467, 3866.8794967557037
2020-10-26 23:21:15.808093617, 551.2988219947999, -5188.363350922338, 2447.495756635578, 3874.872463158169
2020-10-26 23:21:17.659093619, 551.3121609811808, -5187.806241750622, 2435.966763409909, 3882.849470046219
2020-10-26 23:21:19.510093621, 551.3255215367494, -5187.227857672999, 2424.4278137719457, 3890.810484846001
2020-10-26 23:21:21.361093623, 551.3389033161548, -5186.62820130476, 2412.878955092754, 3898.7554750499726
2020-10-26 23:21:23.213093625, 551.3523132203075, -5186.0069341456965, 2401.313987544578, 3906.688687465791
2020-10-26 23:21:25.65093627, 551.3657436793656, -5185.3643772038085, 2389.739195233988, 3914.6057930633274
2020-10-26 23:21:26.917093628, 551.3791943472042, -5184.700533360063, 2378.154625732962, 3922.506759478093
2020-10-26 23:21:28.769093630, 551.3926648776603, -5184.015405581347, 2366.5603266336125, 3930.3915544253423
2020-10-26 23:21:30.621093632, 551.4061549244966, -5183.308996922617, 2354.956345585482, 3938.2601456746233
2020-10-26 23:21:32.473093634, 551.4196641414403, -5182.581310525447, 2343.3427302703694, 3946.1125010669575
2020-10-26 23:21:34.325093636, 551.4331921821909, -5181.832349618378, 2331.7195284084182, 3953.948588510681
2020-10-26 23:21:36.177093638, 551.4467387004042, -5181.06211751688, 2320.0867877578294, 3961.7683759816164
2020-10-26 23:21:38.29093640, 551.4603033497153, -5180.270617623341, 2308.444556114711, 3969.571831523176
2020-10-26 23:21:39.881093641, 551.4738857837428, -5179.457853427507, 2296.7928813191916, 3977.3589232422755
2020-10-26 23:21:41.733093643, 551.4874856560946, -5178.623828504657, 2285.1318112300255, 3985.1296193262856
2020-10-26 23:21:43.585093645, 551.501102620374, -5177.768546518259, 2273.461393762146, 3992.8838880179374
2020-10-26 23:21:45.477093647, 551.5150309769158, -5176.872845124004, 2261.529312919276, 4000.788639131911
2020-10-26 23:21:47.330093649, 551.5286888112375, -5175.974110685839, 2249.83383114681, 4008.513766059073
2020-10-26 23:21:49.183093651, 551.5423627079683, -5175.05410783253, 2238.1291370665367, 4016.2223521978935
2020-10-26 23:21:51.36093653, 551.55605232018, -5174.112840582771, 2226.4152788131055, 4023.9143660189175
2020-10-26 23:21:52.889093654, 551.5697573009702, -5173.15031304272, 2214.692304563881, 4031.5897760573102
2020-10-26 23:21:54.742093656, 551.5834773034817, -5172.166529403887, 2202.9602625134457, 4039.248550929512
2020-10-26 23:21:56.595093658, 551.59721198088, -5171.161493946221, 2191.2192009113255, 4046.8906593085503
2020-10-26 23:21:58.448093660, 551.6109609863734, -5170.13521103603, 2179.469168036601, 4054.516069940652
2020-10-26 23:22:1.93662, 551.6299192918166, -5168.687013782665, 2163.272119025242, 4064.99059315149
2020-10-26 23:22:2.853093663, 551.6437009666445, -5167.610238909852, 2151.500953423881, 4072.576184405857
2020-10-26 23:22:4.706093665, 551.6574957987989, -5166.512231971712, 2139.7209798547437, 4080.1449728789103
2020-10-26 23:22:6.559093667, 551.671303441746, -5165.392997715091, 2127.93224675767, 4087.696927616713
2020-10-26 23:22:8.413093669, 551.6851310105751, -5164.251919779211, 2116.1284335851924, 4095.236079608118
2020-10-26 23:22:10.267093671, 551.698970710275, -5163.089601373301, 2104.315948529482, 4102.758317916847
2020-10-26 23:22:12.121093673, 551.7128221940145, -5161.906047511952, 2092.494840206227, 4110.263611753022
2020-10-26 23:22:13.975093674, 551.7266851150412, -5160.701263297244, 2080.6651572716755, 4117.751930393027
2020-10-26 23:22:15.829093676, 551.7405591267291, -5159.475253916123, 2068.826948396922, 4125.22324319577
2020-10-26 23:22:17.683093678, 551.7544438825432, -5158.228024644278, 2056.9802623060327, 4132.677519578552
2020-10-26 23:22:19.537093680, 551.7683390360569, -5156.959580843518, 2045.1251477503124, 4140.114729033335
2020-10-26 23:22:21.391093682, 551.7822442409777, -5155.6699279623845, 2033.2616535144186, 4147.534841122897
2020-10-26 23:22:23.245093684, 551.7961591511305, -5154.359071536137, 2021.3898284162549, 4154.9378254808535
2020-10-26 23:22:25.99093686, 551.8100834204774, -5153.027017186713, 2009.509721306731, 4162.323651811833
2020-10-26 23:22:26.953093687, 551.8240167031104, -5151.673770623436, 1997.6213810759043, 4169.692289887648
2020-10-26 23:22:28.807093689, 551.837958653279, -5150.29933764006, 1985.7248566273122, 4177.043709563196
2020-10-26 23:22:30.662093691, 551.8519164519812, -5148.902965646894, 1973.813773661894, 4184.381831956892
2020-10-26 23:22:32.517093693, 551.8658822355844, -5147.485396239587, 1961.89459571567, 4191.702657194206
2020-10-26 23:22:34.372093695, 551.8798556582431, -5146.046635482936, 1949.9673718809977, 4199.006155288085
2020-10-26 23:22:36.227093697, 551.893836374277, -5144.586689528401, 1938.032151281945, 4206.292296323434
2020-10-26 23:22:38.82093699, 551.9078240381941, -5143.105564614119, 1926.0889830743167, 4213.561050457102
2020-10-26 23:22:39.937093700, 551.9218183046648, -5141.603267065677, 1914.1379164518348, 4220.812387914111
2020-10-26 23:22:41.792093702, 551.9358188285742, -5140.0798032928, 1902.1790006200567, 4228.04627900349
2020-10-26 23:22:43.647093704, 551.9498252649803, -5138.53517979423, 1890.212284835064, 4235.262694094777
2020-10-26 23:22:45.542093706, 551.9641394735554, -5136.935406842051, 1877.9795238569543, 4242.616643156604
2020-10-26 23:22:47.397093708, 551.9781568097915, -5135.348027817509, 1865.997190513589, 4249.79763922405
2020-10-26 23:22:49.252093710, 551.992179017519, -5133.739509226782, 1854.0072062142392, 4256.961070215736
2020-10-26 23:22:51.107093712, 552.0062057526422, -5132.109857915598, 1842.0096203313399, 4264.106906797201
2020-10-26 23:22:52.963093713, 552.0202442361942, -5130.458185214098, 1829.998008473414, 4271.238957647335
2020-10-26 23:22:54.819093715, 552.0342865635973, -5128.785370969994, 1817.9788857954409, 4278.353336587491
2020-10-26 23:22:56.675093717, 552.048332390892, -5127.091422300569, 1805.9523018459029, 4285.450014451381
2020-10-26 23:22:58.531093719, 552.0623813743607, -5125.3763464087, 1793.9183061962187, 4292.528962150021
2020-10-26 23:23:1.93721, 552.0810747595383, -5123.062081102603, 1777.8983178810056, 4301.9184149031225
2020-10-26 23:23:2.856093722, 552.0951297654935, -5121.297801297171, 1765.8472434128907, 4308.9559338850695
2020-10-26 23:23:4.712093724, 552.1091867848058, -5119.512418879096, 1753.788922535049, 4315.97562636182
2020-10-26 23:23:6.568093726, 552.1232454748761, -5117.705941426285, 1741.723404950728, 4322.977463559812
2020-10-26 23:23:8.424093728, 552.1373054933897, -5115.878376602003, 1729.6507403851908, 4329.961416783243
2020-10-26 23:23:10.280093730, 552.1513664983208, -5114.0297321557755, 1717.5709785918382, 4336.927457410474
2020-10-26 23:23:12.136093732, 552.1654281479225, -5112.160015923332, 1705.48416935207, 4343.875556894104
2020-10-26 23:23:13.993093733, 552.179497677241, -5110.268211412194, 1693.3838445446981, 4350.809415814836
2020-10-26 23:23:15.850093735, 552.1935671684164, -5108.355328352556, 1681.2765644684307, 4357.725257309121
2020-10-26 23:23:17.707093737, 552.2076362800435, -5106.421374852763, 1669.1623790746294, 4364.623053003444
2020-10-26 23:23:19.564093739, 552.2217046710409, -5104.466359106392, 1657.0413383353446, 4371.502774602902
2020-10-26 23:23:21.421093741, 552.2357720006476, -5102.490289393242, 1644.9134922496883, 4378.364393887535
2020-10-26 23:23:23.278093743, 552.249837928422, -5100.493174079288, 1632.7788908436148, 4385.207882712432
2020-10-26 23:23:25.135093745, 552.2639021142609, -5098.475021616646, 1620.6375841697088, 4392.033213007866
2020-10-26 23:23:26.992093746, 552.2779642183807, -5096.435840544611, 1608.48962231346, 4398.840356775752
2020-10-26 23:23:28.849093748, 552.2920239013717, -5094.375639485251, 1596.335055366976, 4405.629286104387
2020-10-26 23:23:30.706093750, 552.3060808241471, -5092.294427149921, 1584.1739334679576, 4412.399973146588
2020-10-26 23:23:32.563093752, 552.3201346479796, -5090.192212334875, 1572.0063067734432, 4419.152390134405
2020-10-26 23:23:34.420093754, 552.3341850345014, -5088.069003922289, 1559.832225466024, 4425.886509375639
2020-10-26 23:23:36.278093756, 552.3482392087885, -5085.9236505743675, 1547.6451788097293, 4432.605914787089
2020-10-26 23:23:38.136093758, 552.3622892655312, -5083.757299058903, 1535.451771163443, 4439.306947508825
2020-10-26 23:23:39.994093759, 552.3763348669345, -5081.569958531634, 1523.2520528730822, 4445.989580028568
2020-10-26 23:23:41.852093761, 552.390375675604, -5079.361638230726, 1511.046074289761, 4452.653784921089
2020-10-26 23:23:43.710093763, 552.4044113545212, -5077.132347483767, 1498.8338858088598, 4459.299534826825
2020-10-26 23:23:45.608093765, 552.4187435542469, -5074.833420683371, 1486.3524274746778, 4466.06927433245
2020-10-26 23:23:47.466093767, 552.4327678355835, -5072.561766416373, 1474.1278394986227, 4472.677633722758
2020-10-26 23:23:49.324093769, 552.4467859713013, -5070.269170404843, 1461.897194023785, 4479.267455934802
2020-10-26 23:23:51.182093771, 552.460797626019, -5067.955642320226, 1449.660541535913, 4485.838713921021
2020-10-26 23:23:53.40093773, 552.4748024647747, -5065.6211919196585, 1437.4179325443788, 4492.391380710781
2020-10-26 23:23:54.898093774, 552.4888001530221, -5063.265829047157, 1425.1694175883908, 4498.925429407076
2020-10-26 23:23:56.756093776, 552.5027903566777, -5060.889563628577, 1412.9150472107538, 4505.440833200492
2020-10-26 23:23:58.615093778, 552.5167802654082, -5058.49110987365, 1400.6482718556445, 4511.9410569428355
2020-10-26 23:24:1.93780, 552.534716591716, -5055.383406034841, 1384.902210314105, 4520.25308888217
2020-10-26 23:24:2.859093781, 552.5486873825387, -5052.9372424126495, 1372.6223585253927, 4526.710540383107
2020-10-26 23:24:4.718093783, 552.5626492526792, -5050.470197293246, 1360.3368621187924, 4533.14921275866
2020-10-26 23:24:6.577093785, 552.5766018698769, -5047.9822810746455, 1348.0457718575726, 4539.569079555894
2020-10-26 23:24:8.436093787, 552.5905449023446, -5045.473504239067, 1335.7491385204828, 4545.970114403244
2020-10-26 23:24:10.295093789, 552.6044780187799, -5042.943877354137, 1323.4470129078022, 4552.352291007329
2020-10-26 23:24:12.154093791, 552.6184008883513, -5040.393411072881, 1311.1394458413702, 4558.715583152906
2020-10-26 23:24:14.13093793, 552.6323131807233, -5037.822116133673, 1298.826488164387, 4565.0599647030085
2020-10-26 23:24:15.872093794, 552.6462145660471, -5035.230003361572, 1286.5081907476908, 4571.385409595688
2020-10-26 23:24:17.731093796, 552.6601047149895, -5032.617083662679, 1274.1846044631145, 4577.691891857697
2020-10-26 23:24:19.590093798, 552.6739832987032, -5029.9833680324755, 1261.8557802230644, 4583.979385584148
2020-10-26 23:24:21.450093800, 552.6878574448217, -5027.32743404035, 1249.5151328110767, 4590.251231793864
2020-10-26 23:24:23.310093802, 552.7017193562453, -5024.650704011185, 1237.1693438166342, 4596.50401739769
2020-10-26 23:24:25.170093804, 552.7155687051472, -5021.953189212554, 1224.8184642885026, 4602.737716689191
2020-10-26 23:24:27.30093806, 552.7294051642496, -5019.2349009972395, 1212.4625452954087, 4608.9523040410695
2020-10-26 23:24:28.890093807, 552.7432284067834, -5016.495850804588, 1200.1016379323114, 4615.1477539019925
