date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 2:37:37.319873820, OFF, OFF, OFF, OFF
2020-10-27 2:37:38.283873821, IMAGING, OFF, OFF, OFF
2020-10-27 2:37:38.284873821, OFF, OFF, OFF, OFF
2020-10-27 2:37:40.148873823, IMAGING, OFF, OFF, OFF
2020-10-27 2:37:40.210873823, READOUT, OFF, OFF, OFF
2020-10-27 2:37:40.644873823, READOUT, WORK, OFF, OFF
2020-10-27 2:37:41.49873824, OFF, OFF, OFF, OFF
2020-10-27 2:37:42.13873825, IMAGING, OFF, OFF, OFF
2020-10-27 2:37:42.14873825, OFF, OFF, OFF, OFF
2020-10-27 2:37:43.878873826, IMAGING, OFF, OFF, OFF
2020-10-27 2:37:43.939873826, READOUT, OFF, OFF, OFF
2020-10-27 2:37:44.372873827, READOUT, WORK, OFF, OFF
2020-10-27 2:37:44.778873827, OFF, OFF, OFF, OFF
2020-10-27 2:37:45.743873828, IMAGING, OFF, OFF, OFF
2020-10-27 2:37:45.744873828, OFF, OFF, OFF, OFF
2020-10-27 2:37:47.649873830, IMAGING, OFF, OFF, OFF
2020-10-27 2:37:47.711873830, READOUT, OFF, OFF, OFF
2020-10-27 2:37:48.144873831, READOUT, WORK, OFF, OFF
2020-10-27 2:37:48.557873831, OFF, OFF, OFF, OFF
2020-10-27 2:37:49.514873832, IMAGING, OFF, OFF, OFF
2020-10-27 2:37:49.515873832, OFF, OFF, OFF, OFF
2020-10-27 2:37:51.379873834, IMAGING, OFF, OFF, OFF
2020-10-27 2:37:51.441873834, READOUT, OFF, OFF, OFF
2020-10-27 2:37:51.867873834, READOUT, WORK, OFF, OFF
2020-10-27 2:37:52.274873835, OFF, OFF, OFF, OFF
2020-10-27 2:37:53.244873836, IMAGING, OFF, OFF, OFF
2020-10-27 2:37:53.245873836, OFF, OFF, OFF, OFF
2020-10-27 2:37:55.109873838, IMAGING, OFF, OFF, OFF
2020-10-27 2:37:55.170873838, READOUT, OFF, OFF, OFF
2020-10-27 2:37:55.602873838, READOUT, WORK, OFF, OFF
2020-10-27 2:37:56.10873839, OFF, OFF, OFF, OFF
2020-10-27 2:37:56.975873839, IMAGING, OFF, OFF, OFF
2020-10-27 2:37:56.976873839, OFF, OFF, OFF, OFF
2020-10-27 2:37:58.841873841, IMAGING, OFF, OFF, OFF
2020-10-27 2:37:58.903873841, READOUT, OFF, OFF, OFF
2020-10-27 2:37:59.334873842, READOUT, WORK, OFF, OFF
2020-10-27 2:37:59.741873842, OFF, OFF, OFF, OFF
2020-10-27 2:38:1.873843, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:1.1873843, OFF, OFF, OFF, OFF
2020-10-27 2:38:2.866873844, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:2.927873844, READOUT, OFF, OFF, OFF
2020-10-27 2:38:3.359873845, READOUT, WORK, OFF, OFF
2020-10-27 2:38:3.624873845, OFF, OFF, OFF, OFF
2020-10-27 2:38:4.732873846, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:4.733873846, OFF, OFF, OFF, OFF
2020-10-27 2:38:6.598873848, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:6.660873848, READOUT, OFF, OFF, OFF
2020-10-27 2:38:7.234873849, READOUT, WORK, OFF, OFF
2020-10-27 2:38:7.595873849, OFF, OFF, OFF, OFF
2020-10-27 2:38:8.464873850, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:8.465873850, OFF, OFF, OFF, OFF
2020-10-27 2:38:10.330873852, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:10.391873852, READOUT, OFF, OFF, OFF
2020-10-27 2:38:10.868873852, READOUT, WORK, OFF, OFF
2020-10-27 2:38:11.236873853, OFF, OFF, OFF, OFF
2020-10-27 2:38:12.196873854, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:12.197873854, OFF, OFF, OFF, OFF
2020-10-27 2:38:14.62873856, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:14.124873856, READOUT, OFF, OFF, OFF
2020-10-27 2:38:14.595873856, READOUT, WORK, OFF, OFF
2020-10-27 2:38:14.981873856, OFF, OFF, OFF, OFF
2020-10-27 2:38:15.928873857, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:15.929873857, OFF, OFF, OFF, OFF
2020-10-27 2:38:17.794873859, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:17.855873859, READOUT, OFF, OFF, OFF
2020-10-27 2:38:18.308873860, READOUT, WORK, OFF, OFF
2020-10-27 2:38:18.702873860, OFF, OFF, OFF, OFF
2020-10-27 2:38:19.660873861, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:19.661873861, OFF, OFF, OFF, OFF
2020-10-27 2:38:21.526873863, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:21.588873863, READOUT, OFF, OFF, OFF
2020-10-27 2:38:22.33873864, READOUT, WORK, OFF, OFF
2020-10-27 2:38:22.431873864, OFF, OFF, OFF, OFF
2020-10-27 2:38:23.392873865, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:23.393873865, OFF, OFF, OFF, OFF
2020-10-27 2:38:25.259873867, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:25.320873867, READOUT, OFF, OFF, OFF
2020-10-27 2:38:25.761873867, READOUT, WORK, OFF, OFF
2020-10-27 2:38:26.163873868, OFF, OFF, OFF, OFF
2020-10-27 2:38:27.126873869, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:27.127873869, OFF, OFF, OFF, OFF
2020-10-27 2:38:28.993873870, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:29.55873871, READOUT, OFF, OFF, OFF
2020-10-27 2:38:29.492873871, READOUT, WORK, OFF, OFF
2020-10-27 2:38:29.896873871, OFF, OFF, OFF, OFF
2020-10-27 2:38:30.860873872, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:30.861873872, OFF, OFF, OFF, OFF
2020-10-27 2:38:32.727873874, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:32.788873874, READOUT, OFF, OFF, OFF
2020-10-27 2:38:33.223873875, READOUT, WORK, OFF, OFF
2020-10-27 2:38:33.629873875, OFF, OFF, OFF, OFF
2020-10-27 2:38:34.594873876, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:34.595873876, OFF, OFF, OFF, OFF
2020-10-27 2:38:36.461873878, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:36.523873878, READOUT, OFF, OFF, OFF
2020-10-27 2:38:36.955873878, READOUT, WORK, OFF, OFF
2020-10-27 2:38:37.361873879, OFF, OFF, OFF, OFF
2020-10-27 2:38:38.328873880, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:38.329873880, OFF, OFF, OFF, OFF
2020-10-27 2:38:40.195873882, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:40.256873882, READOUT, OFF, OFF, OFF
2020-10-27 2:38:40.689873882, READOUT, WORK, OFF, OFF
2020-10-27 2:38:41.96873883, OFF, OFF, OFF, OFF
2020-10-27 2:38:42.62873884, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:42.63873884, OFF, OFF, OFF, OFF
2020-10-27 2:38:43.929873885, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:43.991873885, READOUT, OFF, OFF, OFF
2020-10-27 2:38:44.423873886, READOUT, WORK, OFF, OFF
2020-10-27 2:38:44.830873886, OFF, OFF, OFF, OFF
2020-10-27 2:38:45.837873887, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:45.838873887, OFF, OFF, OFF, OFF
2020-10-27 2:38:47.704873889, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:47.765873889, READOUT, OFF, OFF, OFF
2020-10-27 2:38:48.197873890, READOUT, WORK, OFF, OFF
2020-10-27 2:38:48.611873890, OFF, OFF, OFF, OFF
2020-10-27 2:38:49.571873891, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:49.572873891, OFF, OFF, OFF, OFF
2020-10-27 2:38:51.438873893, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:51.500873893, READOUT, OFF, OFF, OFF
2020-10-27 2:38:51.925873893, READOUT, WORK, OFF, OFF
2020-10-27 2:38:52.334873894, OFF, OFF, OFF, OFF
2020-10-27 2:38:53.306873895, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:53.307873895, OFF, OFF, OFF, OFF
2020-10-27 2:38:55.174873897, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:55.235873897, READOUT, OFF, OFF, OFF
2020-10-27 2:38:55.665873897, READOUT, WORK, OFF, OFF
2020-10-27 2:38:56.75873898, OFF, OFF, OFF, OFF
2020-10-27 2:38:57.42873899, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:57.43873899, OFF, OFF, OFF, OFF
2020-10-27 2:38:58.910873900, IMAGING, OFF, OFF, OFF
2020-10-27 2:38:58.972873900, READOUT, OFF, OFF, OFF
2020-10-27 2:38:59.401873901, READOUT, WORK, OFF, OFF
2020-10-27 2:38:59.809873901, OFF, OFF, OFF, OFF
2020-10-27 2:39:1.873902, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:1.1873902, OFF, OFF, OFF, OFF
2020-10-27 2:39:2.868873903, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:2.929873903, READOUT, OFF, OFF, OFF
2020-10-27 2:39:3.359873904, READOUT, WORK, OFF, OFF
2020-10-27 2:39:3.609873904, OFF, OFF, OFF, OFF
2020-10-27 2:39:4.736873905, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:4.737873905, OFF, OFF, OFF, OFF
2020-10-27 2:39:6.604873907, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:6.666873907, READOUT, OFF, OFF, OFF
2020-10-27 2:39:7.255873908, READOUT, WORK, OFF, OFF
2020-10-27 2:39:7.613873908, OFF, OFF, OFF, OFF
2020-10-27 2:39:8.472873909, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:8.473873909, OFF, OFF, OFF, OFF
2020-10-27 2:39:10.340873911, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:10.401873911, READOUT, OFF, OFF, OFF
2020-10-27 2:39:10.882873911, READOUT, WORK, OFF, OFF
2020-10-27 2:39:11.246873912, OFF, OFF, OFF, OFF
2020-10-27 2:39:12.208873913, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:12.209873913, OFF, OFF, OFF, OFF
2020-10-27 2:39:14.76873915, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:14.138873915, READOUT, OFF, OFF, OFF
2020-10-27 2:39:14.613873915, READOUT, WORK, OFF, OFF
2020-10-27 2:39:14.998873915, OFF, OFF, OFF, OFF
2020-10-27 2:39:15.944873916, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:15.945873916, OFF, OFF, OFF, OFF
2020-10-27 2:39:17.812873918, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:17.873873918, READOUT, OFF, OFF, OFF
2020-10-27 2:39:18.327873919, READOUT, WORK, OFF, OFF
2020-10-27 2:39:18.720873919, OFF, OFF, OFF, OFF
2020-10-27 2:39:19.680873920, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:19.681873920, OFF, OFF, OFF, OFF
2020-10-27 2:39:21.548873922, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:21.610873922, READOUT, OFF, OFF, OFF
2020-10-27 2:39:22.56873923, READOUT, WORK, OFF, OFF
2020-10-27 2:39:22.455873923, OFF, OFF, OFF, OFF
2020-10-27 2:39:23.417873924, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:23.418873924, OFF, OFF, OFF, OFF
2020-10-27 2:39:25.286873926, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:25.348873926, READOUT, OFF, OFF, OFF
2020-10-27 2:39:25.788873926, READOUT, WORK, OFF, OFF
2020-10-27 2:39:26.190873927, OFF, OFF, OFF, OFF
2020-10-27 2:39:27.155873928, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:27.156873928, OFF, OFF, OFF, OFF
2020-10-27 2:39:29.24873930, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:29.85873930, READOUT, OFF, OFF, OFF
2020-10-27 2:39:29.521873930, READOUT, WORK, OFF, OFF
2020-10-27 2:39:29.927873930, OFF, OFF, OFF, OFF
2020-10-27 2:39:30.893873931, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:30.894873931, OFF, OFF, OFF, OFF
2020-10-27 2:39:32.762873933, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:32.824873933, READOUT, OFF, OFF, OFF
2020-10-27 2:39:33.257873934, READOUT, WORK, OFF, OFF
2020-10-27 2:39:33.663873934, OFF, OFF, OFF, OFF
2020-10-27 2:39:34.631873935, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:34.632873935, OFF, OFF, OFF, OFF
2020-10-27 2:39:36.500873937, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:36.561873937, READOUT, OFF, OFF, OFF
2020-10-27 2:39:36.994873937, READOUT, WORK, OFF, OFF
2020-10-27 2:39:37.402873938, OFF, OFF, OFF, OFF
2020-10-27 2:39:38.369873939, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:38.370873939, OFF, OFF, OFF, OFF
2020-10-27 2:39:40.238873941, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:40.300873941, READOUT, OFF, OFF, OFF
2020-10-27 2:39:40.731873941, READOUT, WORK, OFF, OFF
2020-10-27 2:39:41.139873942, OFF, OFF, OFF, OFF
2020-10-27 2:39:42.107873943, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:42.108873943, OFF, OFF, OFF, OFF
2020-10-27 2:39:43.976873944, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:44.37873945, READOUT, OFF, OFF, OFF
2020-10-27 2:39:44.468873945, READOUT, WORK, OFF, OFF
2020-10-27 2:39:44.876873945, OFF, OFF, OFF, OFF
2020-10-27 2:39:45.887873946, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:45.888873946, OFF, OFF, OFF, OFF
2020-10-27 2:39:47.756873948, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:47.818873948, READOUT, OFF, OFF, OFF
2020-10-27 2:39:48.249873949, READOUT, WORK, OFF, OFF
2020-10-27 2:39:48.664873949, OFF, OFF, OFF, OFF
2020-10-27 2:39:49.625873950, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:49.626873950, OFF, OFF, OFF, OFF
2020-10-27 2:39:51.494873952, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:51.555873952, READOUT, OFF, OFF, OFF
2020-10-27 2:39:51.979873952, READOUT, WORK, OFF, OFF
2020-10-27 2:39:52.390873953, OFF, OFF, OFF, OFF
2020-10-27 2:39:53.363873954, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:53.364873954, OFF, OFF, OFF, OFF
2020-10-27 2:39:55.232873956, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:55.294873956, READOUT, OFF, OFF, OFF
2020-10-27 2:39:55.722873956, READOUT, WORK, OFF, OFF
2020-10-27 2:39:56.132873957, OFF, OFF, OFF, OFF
2020-10-27 2:39:57.102873958, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:57.103873958, OFF, OFF, OFF, OFF
2020-10-27 2:39:58.972873959, IMAGING, OFF, OFF, OFF
2020-10-27 2:39:59.33873960, READOUT, OFF, OFF, OFF
2020-10-27 2:39:59.461873960, READOUT, WORK, OFF, OFF
2020-10-27 2:39:59.872873960, OFF, OFF, OFF, OFF
2020-10-27 2:40:1.873961, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:1.1873961, OFF, OFF, OFF, OFF
2020-10-27 2:40:2.870873962, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:2.932873962, READOUT, OFF, OFF, OFF
2020-10-27 2:40:3.360873963, READOUT, WORK, OFF, OFF
2020-10-27 2:40:3.594873963, OFF, OFF, OFF, OFF
2020-10-27 2:40:4.740873964, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:4.741873964, OFF, OFF, OFF, OFF
2020-10-27 2:40:6.610873966, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:6.671873966, READOUT, OFF, OFF, OFF
2020-10-27 2:40:7.276873967, READOUT, WORK, OFF, OFF
2020-10-27 2:40:7.631873967, OFF, OFF, OFF, OFF
2020-10-27 2:40:8.480873968, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:8.481873968, OFF, OFF, OFF, OFF
2020-10-27 2:40:10.350873970, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:10.412873970, READOUT, OFF, OFF, OFF
2020-10-27 2:40:10.896873970, READOUT, WORK, OFF, OFF
2020-10-27 2:40:11.256873971, OFF, OFF, OFF, OFF
2020-10-27 2:40:12.220873972, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:12.221873972, OFF, OFF, OFF, OFF
2020-10-27 2:40:14.90873974, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:14.151873974, READOUT, OFF, OFF, OFF
2020-10-27 2:40:14.630873974, READOUT, WORK, OFF, OFF
2020-10-27 2:40:15.14873975, OFF, OFF, OFF, OFF
2020-10-27 2:40:15.960873975, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:15.961873975, OFF, OFF, OFF, OFF
2020-10-27 2:40:17.830873977, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:17.892873977, READOUT, OFF, OFF, OFF
2020-10-27 2:40:18.347873978, READOUT, WORK, OFF, OFF
2020-10-27 2:40:18.739873978, OFF, OFF, OFF, OFF
2020-10-27 2:40:19.700873979, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:19.701873979, OFF, OFF, OFF, OFF
2020-10-27 2:40:19.972873979, OFF, OFF, RX, TX
2020-10-27 2:40:19.973873979, OFF, OFF, OFF, OFF
2020-10-27 2:40:21.570873981, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:21.631873981, READOUT, OFF, OFF, OFF
2020-10-27 2:40:22.78873982, READOUT, WORK, OFF, OFF
2020-10-27 2:40:22.478873982, OFF, OFF, OFF, OFF
2020-10-27 2:40:23.440873983, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:23.441873983, OFF, OFF, OFF, OFF
2020-10-27 2:40:25.310873985, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:25.372873985, READOUT, OFF, OFF, OFF
2020-10-27 2:40:25.810873985, READOUT, WORK, OFF, OFF
2020-10-27 2:40:26.214873986, OFF, OFF, OFF, OFF
2020-10-27 2:40:27.180873987, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:27.181873987, OFF, OFF, OFF, OFF
2020-10-27 2:40:29.50873989, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:29.111873989, READOUT, OFF, OFF, OFF
2020-10-27 2:40:29.546873989, READOUT, WORK, OFF, OFF
2020-10-27 2:40:29.952873989, OFF, OFF, OFF, OFF
2020-10-27 2:40:30.920873990, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:30.921873990, OFF, OFF, OFF, OFF
2020-10-27 2:40:32.790873992, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:32.852873992, READOUT, OFF, OFF, OFF
2020-10-27 2:40:33.285873993, READOUT, WORK, OFF, OFF
2020-10-27 2:40:33.692873993, OFF, OFF, OFF, OFF
2020-10-27 2:40:34.661873994, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:34.662873994, OFF, OFF, OFF, OFF
2020-10-27 2:40:36.532873996, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:36.593873996, READOUT, OFF, OFF, OFF
2020-10-27 2:40:37.25873997, READOUT, WORK, OFF, OFF
2020-10-27 2:40:37.434873997, OFF, OFF, OFF, OFF
2020-10-27 2:40:38.403873998, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:38.404873998, OFF, OFF, OFF, OFF
2020-10-27 2:40:40.274874000, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:40.336874000, READOUT, OFF, OFF, OFF
2020-10-27 2:40:40.766874000, READOUT, WORK, OFF, OFF
2020-10-27 2:40:41.174874001, OFF, OFF, OFF, OFF
2020-10-27 2:40:42.145874002, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:42.146874002, OFF, OFF, OFF, OFF
2020-10-27 2:40:44.16874004, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:44.77874004, READOUT, OFF, OFF, OFF
2020-10-27 2:40:44.508874004, READOUT, WORK, OFF, OFF
2020-10-27 2:40:44.918874004, OFF, OFF, OFF, OFF
2020-10-27 2:40:45.928874005, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:45.929874005, OFF, OFF, OFF, OFF
2020-10-27 2:40:47.799874007, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:47.861874007, READOUT, OFF, OFF, OFF
2020-10-27 2:40:48.290874008, READOUT, WORK, OFF, OFF
2020-10-27 2:40:48.706874008, OFF, OFF, OFF, OFF
2020-10-27 2:40:49.670874009, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:49.671874009, OFF, OFF, OFF, OFF
2020-10-27 2:40:51.541874011, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:51.602874011, READOUT, OFF, OFF, OFF
2020-10-27 2:40:52.24874012, READOUT, WORK, OFF, OFF
2020-10-27 2:40:52.437874012, OFF, OFF, OFF, OFF
2020-10-27 2:40:53.412874013, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:53.413874013, OFF, OFF, OFF, OFF
2020-10-27 2:40:55.283874015, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:55.345874015, READOUT, OFF, OFF, OFF
2020-10-27 2:40:55.771874015, READOUT, WORK, OFF, OFF
2020-10-27 2:40:56.182874016, OFF, OFF, OFF, OFF
2020-10-27 2:40:57.154874017, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:57.155874017, OFF, OFF, OFF, OFF
2020-10-27 2:40:59.25874019, IMAGING, OFF, OFF, OFF
2020-10-27 2:40:59.87874019, READOUT, OFF, OFF, OFF
2020-10-27 2:40:59.515874019, READOUT, WORK, OFF, OFF
2020-10-27 2:40:59.926874019, OFF, OFF, OFF, OFF
2020-10-27 2:41:1.874020, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:1.1874020, OFF, OFF, OFF, OFF
2020-10-27 2:41:2.871874021, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:2.932874021, READOUT, OFF, OFF, OFF
2020-10-27 2:41:3.360874022, READOUT, WORK, OFF, OFF
2020-10-27 2:41:3.580874022, OFF, OFF, OFF, OFF
2020-10-27 2:41:4.742874023, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:4.743874023, OFF, OFF, OFF, OFF
2020-10-27 2:41:6.613874025, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:6.675874025, READOUT, OFF, OFF, OFF
2020-10-27 2:41:7.294874026, READOUT, WORK, OFF, OFF
2020-10-27 2:41:7.645874026, OFF, OFF, OFF, OFF
2020-10-27 2:41:8.484874027, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:8.485874027, OFF, OFF, OFF, OFF
2020-10-27 2:41:10.355874029, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:10.416874029, READOUT, OFF, OFF, OFF
2020-10-27 2:41:10.904874029, READOUT, WORK, OFF, OFF
2020-10-27 2:41:11.261874030, OFF, OFF, OFF, OFF
2020-10-27 2:41:12.226874031, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:12.227874031, OFF, OFF, OFF, OFF
2020-10-27 2:41:14.97874033, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:14.159874033, READOUT, OFF, OFF, OFF
2020-10-27 2:41:14.641874033, READOUT, WORK, OFF, OFF
2020-10-27 2:41:15.24874034, OFF, OFF, OFF, OFF
2020-10-27 2:41:15.968874034, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:15.969874034, OFF, OFF, OFF, OFF
2020-10-27 2:41:17.840874036, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:17.901874036, READOUT, OFF, OFF, OFF
2020-10-27 2:41:18.356874037, READOUT, WORK, OFF, OFF
2020-10-27 2:41:18.749874037, OFF, OFF, OFF, OFF
2020-10-27 2:41:19.712874038, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:19.713874038, OFF, OFF, OFF, OFF
2020-10-27 2:41:21.584874040, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:21.646874040, READOUT, OFF, OFF, OFF
2020-10-27 2:41:22.92874041, READOUT, WORK, OFF, OFF
2020-10-27 2:41:22.492874041, OFF, OFF, OFF, OFF
2020-10-27 2:41:23.456874042, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:23.457874042, OFF, OFF, OFF, OFF
2020-10-27 2:41:25.328874044, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:25.389874044, READOUT, OFF, OFF, OFF
2020-10-27 2:41:25.828874044, READOUT, WORK, OFF, OFF
2020-10-27 2:41:26.232874045, OFF, OFF, OFF, OFF
2020-10-27 2:41:27.200874046, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:27.201874046, OFF, OFF, OFF, OFF
2020-10-27 2:41:29.72874048, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:29.134874048, READOUT, OFF, OFF, OFF
2020-10-27 2:41:29.569874048, READOUT, WORK, OFF, OFF
2020-10-27 2:41:29.976874048, OFF, OFF, OFF, OFF
2020-10-27 2:41:30.944874049, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:30.945874049, OFF, OFF, OFF, OFF
2020-10-27 2:41:32.816874051, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:32.877874051, READOUT, OFF, OFF, OFF
2020-10-27 2:41:33.309874052, READOUT, WORK, OFF, OFF
2020-10-27 2:41:33.717874052, OFF, OFF, OFF, OFF
2020-10-27 2:41:34.688874053, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:34.689874053, OFF, OFF, OFF, OFF
2020-10-27 2:41:36.560874055, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:36.622874055, READOUT, OFF, OFF, OFF
2020-10-27 2:41:37.53874056, READOUT, WORK, OFF, OFF
2020-10-27 2:41:37.462874056, OFF, OFF, OFF, OFF
2020-10-27 2:41:38.432874057, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:38.433874057, OFF, OFF, OFF, OFF
2020-10-27 2:41:40.304874059, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:40.365874059, READOUT, OFF, OFF, OFF
2020-10-27 2:41:40.795874059, READOUT, WORK, OFF, OFF
2020-10-27 2:41:41.205874060, OFF, OFF, OFF, OFF
2020-10-27 2:41:42.176874061, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:42.177874061, OFF, OFF, OFF, OFF
2020-10-27 2:41:44.48874063, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:44.110874063, READOUT, OFF, OFF, OFF
2020-10-27 2:41:44.538874063, READOUT, WORK, OFF, OFF
2020-10-27 2:41:44.948874063, OFF, OFF, OFF, OFF
2020-10-27 2:41:45.962874064, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:45.963874064, OFF, OFF, OFF, OFF
2020-10-27 2:41:47.834874066, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:47.895874066, READOUT, OFF, OFF, OFF
2020-10-27 2:41:48.324874067, READOUT, WORK, OFF, OFF
2020-10-27 2:41:48.742874067, OFF, OFF, OFF, OFF
2020-10-27 2:41:49.706874068, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:49.707874068, OFF, OFF, OFF, OFF
2020-10-27 2:41:51.578874070, IMAGING, OFF, OFF, OFF
2020-10-27 2:41:51.640874070, READOUT, OFF, OFF, OFF
2020-10-27 2:41:52.61874071, READOUT, WORK, OFF, OFF
2020-10-27 2:41:52.473874071, OFF, OFF, OFF, OFF
