date_time, altidute_km, x_km, y_km, z_km
2020-10-26 22:39:35.387130723, 567.1423853709274, 4678.755040994673, -15.317483545675527, -5117.024792934731
2020-10-26 22:39:37.298130725, 567.1650547051194, 4673.951691756568, -2.3601109831499425, -5121.438465371867
2020-10-26 22:39:39.210130727, 567.1876343603693, 4669.1253649770915, 10.604073147624359, -5125.831977840179
2020-10-26 22:39:41.122130729, 567.2101121264807, 4664.278590051597, 23.568231586993832, -5130.202995589382
2020-10-26 22:39:43.34130731, 567.2324876837159, 4659.411388294803, 36.53230747242046, -5134.551499456178
2020-10-26 22:39:44.946130732, 567.2547607137334, 4654.523781113283, 49.496243935236066, -5138.877470373913
2020-10-26 22:39:46.858130734, 567.2769308996488, 4649.615789995133, 62.45998412802057, -5143.180889381705
2020-10-26 22:39:48.770130736, 567.2989979259601, 4644.687436525187, 75.42347118422089, -5147.461737610964
2020-10-26 22:39:50.682130738, 567.32096147861, 4639.738742374751, 88.38664824539654, -5151.719996294502
2020-10-26 22:39:52.594130740, 567.3428212449681, 4634.769729303991, 101.34945845490026, -5155.955646764396
2020-10-26 22:39:54.506130742, 567.3645769138409, 4629.780419161922, 114.31184495782877, -5160.168670451986
2020-10-26 22:39:56.418130744, 567.3862281754757, 4624.770833886215, 127.27375090158486, -5164.359048888049
2020-10-26 22:39:58.372130746, 567.4082468466553, 4619.630280257242, 140.51982922775463, -5168.618059396679
2020-10-26 22:40:1.130748, 567.4376874599293, 4612.683263734102, 158.333931551716, -5174.308785551501
2020-10-26 22:40:2.913130749, 567.458992924674, 4607.6023188065965, 171.30055883880542, -5178.424259488453
2020-10-26 22:40:4.826130751, 567.4801925268224, 4602.501175140348, 184.26645486169073, -5182.516984371186
2020-10-26 22:40:6.739130753, 567.5012859639926, 4597.379855187925, 197.23156268765612, -5186.586942237919
2020-10-26 22:40:8.652130755, 567.5222729353086, 4592.238381487535, 210.19582539446463, -5190.634115229121
2020-10-26 22:40:10.565130757, 567.5431531413725, 4587.076776665534, 223.15918606389346, -5194.658485585421
2020-10-26 22:40:12.478130759, 567.5639262842716, 4581.895063436342, 236.12158778193654, -5198.660035647691
2020-10-26 22:40:14.391130761, 567.5845920675823, 4576.69326460233, 249.08297363908713, -5202.638747857117
2020-10-26 22:40:16.304130763, 567.6051501963769, 4571.471403053713, 262.04328673059257, -5206.594604755281
2020-10-26 22:40:18.218130765, 567.6256110390581, 4566.226756384947, 275.0092441238747, -5210.529638924701
2020-10-26 22:40:20.132130767, 567.6459635285266, 4560.96207212481, 287.9740136865724, -5214.441759221311
2020-10-26 22:40:22.46130769, 567.6662073739197, 4555.67737346287, 300.9375384403669, -5218.330948461464
2020-10-26 22:40:23.960130770, 567.6863422858745, 4550.372683679111, 313.89976140587254, -5222.197189560378
2020-10-26 22:40:25.874130772, 567.7063679765865, 4545.048026132673, 326.8606256301374, -5226.040465540334
2020-10-26 22:40:27.788130774, 567.7262841597443, 4539.7034242785, 339.82007414592806, -5229.860759518524
2020-10-26 22:40:29.702130776, 567.7460905505807, 4534.338901656005, 352.7780499994836, -5233.658054715338
2020-10-26 22:40:31.616130778, 567.7657868658594, 4528.954481891852, 365.73449624365486, -5237.432334452311
2020-10-26 22:40:33.530130780, 567.7853728238923, 4523.550188699823, 378.68935593827484, -5241.183582152229
2020-10-26 22:40:35.444130782, 567.8048481445276, 4518.126045880657, 391.64257215047553, -5244.911781339219
2020-10-26 22:40:37.358130784, 567.8242125491679, 4512.682077322025, 404.5940879547945, -5248.616915638777
2020-10-26 22:40:39.273130786, 567.8434757908104, 4507.215447192528, 417.55061177336086, -5252.300886490071
2020-10-26 22:40:41.188130788, 567.8626274472805, 4501.729018699971, 430.5053194306629, -5255.961735859545
2020-10-26 22:40:43.103130790, 567.8816672442251, 4496.2228160300065, 443.45815393592494, -5259.599447652159
2020-10-26 22:40:45.18130792, 567.9005949088659, 4490.696863454895, 456.40905830696175, -5263.214005874781
2020-10-26 22:40:46.933130793, 567.9194101699851, 4485.151185336346, 469.357975563535, -5266.805394634345
2020-10-26 22:40:48.848130795, 567.9381127579817, 4479.585806113859, 482.30484875457904, -5270.3735981453965
2020-10-26 22:40:50.763130797, 567.956702404804, 4474.000750321857, 495.2496209181453, -5273.918600718971
2020-10-26 22:40:52.678130799, 567.97517884399, 4468.39604257815, 508.1922351083797, -5277.440386770089
2020-10-26 22:40:54.593130801, 567.9935418106875, 4462.771707586614, 521.1326343892682, -5280.938940816021
2020-10-26 22:40:56.550130803, 568.0121900092867, 4457.003767164214, 534.3544964425553, -5284.4902076621875
2020-10-26 22:40:58.465130805, 568.0303227396731, 4451.339823034198, 547.2902434245357, -5287.941741288817
2020-10-26 22:41:1.130807, 568.0541503336706, 4443.812053630576, 564.4103845207268, -5292.474937227269
2020-10-26 22:41:2.916130808, 568.0720264466534, 4438.0997272521345, 577.3472487624464, -5295.874122830549
2020-10-26 22:41:4.832130810, 568.0897875783418, 4432.36788678698, 590.2815912530308, -5299.249971038827
2020-10-26 22:41:6.748130812, 568.1074334736705, 4426.616557525473, 603.2133550280025, -5302.602466994512
2020-10-26 22:41:8.664130814, 568.1249638792067, 4420.845764840402, 616.1424831413594, -5305.931595944718
2020-10-26 22:41:10.580130816, 568.142378543152, 4415.055534189965, 629.0689186588093, -5309.237343239498
2020-10-26 22:41:12.496130818, 568.1596772153333, 4409.245891117547, 641.9926046582484, -5312.519694331948
2020-10-26 22:41:14.412130820, 568.1768596472365, 4403.41686125173, 654.9134842297723, -5315.778634778233
2020-10-26 22:41:16.328130822, 568.193925591961, 4397.5684703060415, 667.831500476156, -5319.014150237671
2020-10-26 22:41:18.244130824, 568.2108748042806, 4391.700744078973, 680.7465965129165, -5322.2262264727815
2020-10-26 22:41:20.160130826, 568.2277070405992, 4385.813708453767, 693.6587154686686, -5325.414849349349
2020-10-26 22:41:22.76130828, 568.2444220589889, 4379.9073893983405, 706.5678004853703, -5328.580004836498
2020-10-26 22:41:23.993130829, 568.261028251061, 4373.978715263972, 719.4805298000302, -5331.723312576471
2020-10-26 22:41:25.910130831, 568.2775166233073, 4368.030789819786, 732.390108191011, -5334.843100638322
2020-10-26 22:41:27.827130833, 568.2938869384028, 4362.0636393312725, 745.2964787459316, -5337.939355278436
2020-10-26 22:41:29.744130835, 568.3101389607017, 4356.077290145206, 758.1995845735125, -5341.012062858626
2020-10-26 22:41:31.661130837, 568.3262724562422, 4350.0717686926355, 771.0993687970486, -5344.061209844543
2020-10-26 22:41:33.578130839, 568.3422871927281, 4344.047101488762, 783.9957745546611, -5347.086782805715
2020-10-26 22:41:35.495130841, 568.3581829395666, 4338.003315132835, 796.8887449995399, -5350.088768415631
2020-10-26 22:41:37.412130843, 568.3739594678372, 4331.940436307995, 809.7782233002451, -5353.067153451784
2020-10-26 22:41:39.329130845, 568.3896165503247, 4325.858491781212, 822.6641526408597, -5356.021924795725
2020-10-26 22:41:41.246130847, 568.4051539614961, 4319.757508403095, 835.546476221374, -5358.953069433128
2020-10-26 22:41:43.163130849, 568.4205714775301, 4313.637513107883, 848.4251372577075, -5361.86057445382
2020-10-26 22:41:45.80130851, 568.4358688762966, 4307.498532913173, 861.3000789822787, -5364.744427051882
2020-10-26 22:41:46.997130852, 568.4510459373749, 4301.340594923161, 874.1712446372451, -5367.604614524173
2020-10-26 22:41:48.914130854, 568.4661024420709, 4295.163726315602, 887.0385775017143, -5370.44112427635
2020-10-26 22:41:50.832130856, 568.4810459330279, 4288.964717418101, 899.9087300216356, -5373.255404932456
2020-10-26 22:41:52.750130858, 568.4958683089521, 4282.746812839588, 912.7749321795479, -5376.045958243815
2020-10-26 22:41:54.668130860, 568.5105693559544, 4276.51004005619, 925.6371272042408, -5378.812771907252
2020-10-26 22:41:56.627130862, 568.5254591913317, 4270.1204984463475, 938.7700745495679, -5381.6142112228745
2020-10-26 22:41:58.545130864, 568.5399143408289, 4263.845670160206, 951.6239963628673, -5384.333000980602
2020-10-26 22:42:1.130866, 568.5582386361915, 4255.786614685699, 968.0706433034915, -5387.77830022396
2020-10-26 22:42:2.918130867, 568.5724154071038, 4249.468998298501, 980.9149553730713, -5390.442863454484
2020-10-26 22:42:4.836130869, 568.5864697441228, 4243.132660745143, 993.7549596563902, -5393.08362356618
2020-10-26 22:42:6.754130871, 568.6004014443004, 4236.777630025277, 1006.5905994922392, -5395.700568915509
2020-10-26 22:42:8.672130873, 568.6142103064303, 4230.403934217394, 1019.4218182454666, -5398.2936879653935
2020-10-26 22:42:10.590130875, 568.6278961310603, 4224.011601481963, 1032.2485593006106, -5400.8629692838895
2020-10-26 22:42:12.508130877, 568.6414587205036, 4217.600660061337, 1045.070766062093, -5403.408401544237
2020-10-26 22:42:14.426130879, 568.6548978788215, 4211.171138279609, 1057.8883819544722, -5405.929973524895
2020-10-26 22:42:16.344130881, 568.6682134118437, 4204.723064542473, 1070.7013504227464, -5408.427674109609
2020-10-26 22:42:18.262130883, 568.6814051271537, 4198.256467337168, 1083.5096149324377, -5410.901492287416
2020-10-26 22:42:20.181130885, 568.6944796149295, 4191.767989239114, 1096.3197931638801, -5413.352688252002
2020-10-26 22:42:22.100130887, 568.7074297758437, 4185.261025645528, 1109.1251493771126, -5415.779955165754
2020-10-26 22:42:24.19130889, 568.720255422506, 4178.735605332333, 1121.9256270128344, -5418.183282317324
2020-10-26 22:42:25.938130890, 568.7329563693013, 4172.191757160072, 1134.7211695266583, -5420.562659099836
2020-10-26 22:42:27.857130892, 568.7455324324147, 4165.62951006009, 1147.5117204161033, -5422.918075015895
2020-10-26 22:42:29.776130894, 568.7579834298034, 4159.048893054854, 1160.2972231808674, -5425.249519670198
2020-10-26 22:42:31.695130896, 568.7703091812157, 4152.44993524419, 1173.0776213497306, -5427.556982774547
2020-10-26 22:42:33.614130898, 568.782509508193, 4145.832665808584, 1185.8528584741173, -5429.840454146637
2020-10-26 22:42:35.533130900, 568.7945842340692, 4139.197114009012, 1198.6228781284024, -5432.099923710118
2020-10-26 22:42:37.452130902, 568.806533183981, 4132.543309186886, 1211.387623910014, -5434.33538149461
2020-10-26 22:42:39.371130904, 568.8183561848657, 4125.871280763839, 1224.14703943986, -5436.546817635781
2020-10-26 22:42:41.290130906, 568.8300530654554, 4119.181058241661, 1236.9010683624201, -5438.734222375344
2020-10-26 22:42:43.209130908, 568.8416236562962, 4112.472671202125, 1249.649654346104, -5440.897586061141
2020-10-26 22:42:45.128130910, 568.8530677897468, 4105.746149306852, 1262.3927410834945, -5443.036899147173
2020-10-26 22:42:47.47130912, 568.8643852999643, 4099.001522297237, 1275.1302722914772, -5445.152152193613
2020-10-26 22:42:48.966130913, 568.8755760229301, 4092.2388199978445, 1287.8621917048722, -5447.243335865783
2020-10-26 22:42:50.885130915, 568.8866397964509, 4085.458072302027, 1300.5884431034797, -5449.310440938569
2020-10-26 22:42:52.804130917, 568.8975764601338, 4078.6593091931604, 1313.3089702720924, -5451.353458289853
2020-10-26 22:42:54.724130919, 568.9083914550379, 4071.8390038069733, 1326.0303412257892, -5453.373424690804
2020-10-26 22:42:56.685130921, 568.9193057210168, 4064.8545029619554, 1339.0173348766134, -5455.411616506396
2020-10-26 22:42:58.605130923, 568.9298627157696, 4057.9978971626556, 1351.7268376630104, -5457.382796958143
2020-10-26 22:43:1.130925, 568.9428522149159, 4049.4198910666823, 1367.572263068299, -5459.807789402249
2020-10-26 22:43:2.920130926, 568.9531216235896, 4042.5230710840533, 1380.2683009663506, -5461.724686599931
2020-10-26 22:43:4.840130928, 568.9632628247172, 4035.6084069210324, 1392.9582563835913, -5463.617416133135
2020-10-26 22:43:6.760130930, 568.9732756709805, 4028.675929181753, 1405.6420732073539, -5465.4859696409885
2020-10-26 22:43:8.680130932, 568.9831600169226, 4021.7256685452426, 1418.3196953586478, -5467.330338870465
2020-10-26 22:43:10.600130934, 568.9929157189208, 4014.7576557687335, 1430.9910667860424, -5469.150515675407
2020-10-26 22:43:12.520130936, 569.0025426352081, 4007.771921687609, 1443.656131465761, -5470.946492016573
2020-10-26 22:43:14.440130938, 569.0120406258717, 4000.76849721526, 1456.3148334019531, -5472.718259961659
2020-10-26 22:43:16.360130940, 569.0214095528368, 3993.7474133429196, 1468.9671166269538, -5474.46581168533
2020-10-26 22:43:18.280130942, 569.0306492799007, 3986.708701139565, 1481.6129252015123, -5476.189139469269
2020-10-26 22:43:20.200130944, 569.0397596727087, 3979.65239175176, 1494.2522032150337, -5477.888235702191
2020-10-26 22:43:22.120130946, 569.0487405987695, 3972.5785164035046, 1506.884894785862, -5479.563092879892
2020-10-26 22:43:24.40130948, 569.0575919274488, 3965.48710639614, 1519.5109440614447, -5481.21370360526
2020-10-26 22:43:25.960130949, 569.0663135299786, 3958.3781931118647, 1532.1302952121052, -5482.840060587493
2020-10-26 22:43:27.880130951, 569.0749052794624, 3951.251807998821, 1544.7428924574924, -5484.442156645477
2020-10-26 22:43:29.800130953, 569.0833670508674, 3944.107982593142, 1557.3486800274409, -5486.019984702759
2020-10-26 22:43:31.720130955, 569.0916987210279, 3936.946748504023, 1569.9476021884902, -5487.57353779096
2020-10-26 22:43:33.640130957, 569.0999001686575, 3929.768137417304, 1582.5396032375209, -5489.102809048958
2020-10-26 22:43:35.560130959, 569.1079712743315, 3922.5721810952778, 1595.1246275020596, -5490.607791722914
2020-10-26 22:43:37.481130961, 569.1159160222553, 3915.355149959793, 1607.709168535902, -5492.089244026363
2020-10-26 22:43:39.402130963, 569.1237300589094, 3908.1208193529396, 1620.2866141188242, -5493.546369235759
2020-10-26 22:43:41.323130965, 569.1314132703338, 3900.869221315728, 1632.8569085847469, -5494.979160909313
2020-10-26 22:43:43.244130967, 569.1389655444543, 3893.6003879651726, 1645.419996299366, -5496.387612712875
2020-10-26 22:43:45.165130969, 569.1463867710846, 3886.314351494352, 1657.97582166007, -5497.771718419916
2020-10-26 22:43:47.86130971, 569.1536768419237, 3879.011144172018, 1670.5243290965877, -5499.131471911604
2020-10-26 22:43:49.7130973, 569.160835650564, 3871.6907983426586, 1683.0654630708957, -5500.466867176791
2020-10-26 22:43:50.928130974, 569.1678630924858, 3864.3533464300513, 1695.5991680711593, -5501.777898311388
2020-10-26 22:43:52.849130976, 569.1747590650754, 3856.9988209219114, 1708.1253886379277, -5503.064559521088
2020-10-26 22:43:54.770130978, 569.1815234676026, 3849.627254392649, 1720.6440693252619, -5504.326845117307
2020-10-26 22:43:56.733130980, 569.188299745177, 3842.0769487966886, 1733.4286069901825, -5505.591542183149
2020-10-26 22:43:58.654130982, 569.194797831047, 3834.671027453971, 1745.9318738449585, -5506.804526679015
2020-10-26 22:44:1.130984, 569.2025546873396, 3825.60365206186, 1761.1908911175415, -5508.252786206371
2020-10-26 22:44:2.921130985, 569.2087597481221, 3818.1601427706946, 1773.6769634130308, -5509.411582800729
2020-10-26 22:44:4.842130987, 569.214832741822, 3810.6997644509274, 1786.155205712769, -5510.545975724839
2020-10-26 22:44:6.763130989, 569.2207735795736, 3803.222550143393, 1798.6255627830733, -5511.655959963568
2020-10-26 22:44:8.684130991, 569.2265821744387, 3795.72853295927, 1811.0879794316013, -5512.741530610336
2020-10-26 22:44:10.605130993, 569.232258441367, 3788.217746083742, 1823.5424005011419, -5513.80268286651
2020-10-26 22:44:12.526130995, 569.237802297238, 3780.6902227758987, 1835.98877086983, -5514.839412041451
2020-10-26 22:44:14.447130997, 569.2432136608282, 3773.1459963686098, 1848.4270354513144, -5515.851713552505
2020-10-26 22:44:16.368130999, 569.2484924528309, 3765.585100268263, 1860.8571391952044, -5516.839582925049
2020-10-26 22:44:18.289131001, 569.2536385958513, 3758.007567954801, 1873.2790270870191, -5517.803015792482
2020-10-26 22:44:20.210131003, 569.2586520144177, 3750.4134329814033, 1885.6926441486946, -5518.742007896275
2020-10-26 22:44:22.131131005, 569.2635326349545, 3742.8027289744223, 1898.0979354386802, -5519.656555085953
2020-10-26 22:44:24.52131007, 569.2682803858285, 3735.1754896332277, 1910.4948460522248, -5520.546653319156
2020-10-26 22:44:25.973131008, 569.2728951973016, 3727.5317487340417, 1922.8833211151316, -5521.412298661163
2020-10-26 22:44:27.894131010, 569.2773770015765, 3719.8715401138593, 1935.2633058098277, -5522.253487286742
2020-10-26 22:44:29.815131012, 569.2817257327638, 3712.1948976941508, 1947.634745336934, -5523.070215477436
2020-10-26 22:44:31.736131014, 569.2859413268972, 3704.5018554648427, 1959.997584941249, -5523.862479623405
2020-10-26 22:44:33.657131016, 569.2900237219346, 3696.7924474881825, 1972.3517699054726, -5524.630276222972
2020-10-26 22:44:35.578131018, 569.2939728577561, 3689.0667078984516, 1984.697245550665, -5525.373601882655
2020-10-26 22:44:37.499131020, 569.2977886761671, 3681.324670901961, 1997.0339572362598, -5526.092453317168
2020-10-26 22:44:39.420131022, 569.301471120904, 3673.5663707768063, 2009.3618503604516, -5526.786827349449
