date_time, altidute_km, x_km, y_km, z_km
2020-10-27 2:4:14.342960946, 565.8759701262873, 1242.919954502332, 4770.5524612973595, -4875.369493284992
2020-10-27 2:4:16.248960948, 565.8485822174889, 1232.4283661783766, 4778.867911817003, -4869.880934831909
2020-10-27 2:4:18.153960950, 565.8211258849083, 1221.9369454704565, 4787.15820404166, -4864.374034823611
2020-10-27 2:4:20.58960952, 565.7935871638476, 1211.4402349514912, 4795.427670032758, -4858.845943193989
2020-10-27 2:4:21.963960953, 565.7659664382443, 1200.9382803207147, 4803.676273711727, -4853.296684021276
2020-10-27 2:4:23.868960955, 565.7382640930646, 1190.4311272840223, 4811.90397910342, -4847.726281467472
2020-10-27 2:4:25.773960957, 565.7104805143993, 1179.9188215865945, 4820.11075031049, -4842.134759795632
2020-10-27 2:4:27.678960959, 565.6826160893957, 1169.4014089909274, 4828.2965515306705, -4836.522143358239
2020-10-27 2:4:29.583960961, 565.6546712062616, 1158.8789352818985, 4836.461347052792, -4830.888456599881
2020-10-27 2:4:31.488960963, 565.6266462542665, 1148.3514462667201, 4844.60510125681, -4825.233724057241
2020-10-27 2:4:33.392960965, 565.5985563976435, 1137.824517919986, 4852.72352027661, -4819.560955267396
2020-10-27 2:4:35.296960967, 565.5703873368564, 1127.2926710915044, 4860.82084919011, -4813.867212067195
2020-10-27 2:4:37.200960969, 565.5421394636858, 1116.7559515818457, 4868.897052707355, -4808.152519229692
2020-10-27 2:4:39.104960971, 565.5138131709484, 1106.2144052132155, 4876.952095629858, -4802.416901619493
2020-10-27 2:4:41.8960973, 565.4854088524735, 1095.6680778290292, 4884.985942850908, -4796.660384192528
2020-10-27 2:4:42.912960974, 565.4569269031417, 1085.1170152993068, 4892.998559351522, -4790.882991999012
2020-10-27 2:4:44.816960976, 565.4283677187884, 1074.561263498275, 4900.98991021741, -4785.08475017117
2020-10-27 2:4:46.720960978, 565.3997316962996, 1064.0008683374194, 4908.959960613896, -4779.265683941338
2020-10-27 2:4:48.623960980, 565.3710343336156, 1053.4414257825852, 4916.904506663255, -4773.428891240619
2020-10-27 2:4:50.567960982, 565.3416402569701, 1042.6497864028172, 4924.998174897186, -4767.444918112728
2020-10-27 2:4:52.470960984, 565.3127897464074, 1032.081199815431, 4932.899530610434, -4761.566200868204
2020-10-27 2:4:54.373960986, 565.2838640821356, 1021.5081592951102, 4940.779469285298, -4755.66678332007
2020-10-27 2:4:56.276960988, 565.2548636653478, 1010.9307107760866, 4948.63795661065, -4749.746691112518
2020-10-27 2:4:58.179960990, 565.2257888981994, 1000.3489002121441, 4956.474958368218, -4743.80594998
2020-10-27 2:5:1.960992, 565.1825526338503, 984.6545365347007, 4968.05289494372, -4734.961480048784
2020-10-27 2:5:2.902960993, 565.1533104377199, 974.0676636909052, 4975.832329243549, -4728.972745975368
2020-10-27 2:5:4.804960995, 565.1239953755355, 963.4765933650189, 4983.590182262937, -4722.963474880677
2020-10-27 2:5:6.706960997, 565.0946078530633, 952.8813715283737, 4991.326420251234, -4716.933692863918
2020-10-27 2:5:8.608960999, 565.0651482769954, 942.2820441650017, 4999.041009555481, -4710.883426110549
2020-10-27 2:5:10.510961001, 565.0356170549367, 931.6786572771088, 5006.733916616387, -4704.812700895354
2020-10-27 2:5:12.412961003, 565.0060145953998, 921.071256884693, 5014.405107968601, -4698.721543582226
2020-10-27 2:5:14.314961005, 564.9763413078149, 910.4598890256016, 5022.054550240691, -4692.609980624219
2020-10-27 2:5:16.215961007, 564.9466132590655, 899.8501818966313, 5029.67820554814, -4686.4812678572725
2020-10-27 2:5:18.116961009, 564.916815277199, 889.2366034786096, 5037.280068266265, -4680.332223999717
2020-10-27 2:5:20.17961011, 564.8869477736757, 878.6191997883817, 5044.860105358832, -4674.162875728791
2020-10-27 2:5:21.918961012, 564.8570111608487, 867.9980168654106, 5052.41828387992, -4667.973249813523
2020-10-27 2:5:23.819961014, 564.827005851906, 857.3731007491098, 5059.954570990063, -4661.763373101508
2020-10-27 2:5:25.720961016, 564.7969322609404, 846.7444975119887, 5067.468933932652, -4655.533272538224
2020-10-27 2:5:27.621961018, 564.766790802892, 836.1122532373263, 5074.961340049837, -4649.28297515404
2020-10-27 2:5:29.522961020, 564.7365818935502, 825.476414024531, 5082.431756778724, -4643.012508067321
2020-10-27 2:5:31.422961022, 564.7063218934304, 814.8426236457271, 5089.8762393008865, -4636.725212879964
2020-10-27 2:5:33.322961024, 564.6759953459866, 804.2053342348719, 5097.29869080817, -4630.417823633065
2020-10-27 2:5:35.222961026, 564.6456026688732, 793.564591865383, 5104.699079074493, -4624.090367664841
2020-10-27 2:5:37.122961028, 564.6151442805603, 782.9204426260624, 5112.077371969026, -4617.742872400911
2020-10-27 2:5:39.22961030, 564.5846206003478, 772.2729326207959, 5119.433537456429, -4611.375365354132
2020-10-27 2:5:40.922961031, 564.554032048359, 761.6221079739023, 5126.7675435931615, -4604.987874127811
2020-10-27 2:5:42.822961033, 564.5233790454668, 750.9680148074439, 5134.0793585430965, -4598.580426402084
2020-10-27 2:5:44.721961035, 564.4926781970275, 740.3163092277823, 5141.365119777599, -4592.156438020595
2020-10-27 2:5:46.620961037, 564.4619138086293, 729.6614307621243, 5148.628649857968, -4585.712569705365
2020-10-27 2:5:48.519961039, 564.4310863028804, 719.0034255138812, 5155.869917278091, -4579.248849359478
2020-10-27 2:5:50.458961041, 564.3995447696166, 708.1177447012565, 5163.2407090744, -4572.628524444791
2020-10-27 2:5:52.357961043, 564.3685909930589, 697.4535608299482, 5170.436886449371, -4566.124767417439
2020-10-27 2:5:54.256961045, 564.3375753805958, 686.7863895397583, 5177.61070656722, -4559.601243179801
2020-10-27 2:5:56.155961047, 564.30649835792, 676.1162769882591, 5184.7621383094265, -4553.057979981225
2020-10-27 2:5:58.53961049, 564.2753767644983, 665.4488904303537, 5191.887402471817, -4546.498467354653
2020-10-27 2:5:59.951961050, 564.2441946780505, 654.7786579460336, 5198.990239962452, -4539.91929323527
2020-10-27 2:6:1.808961051, 564.2136280407303, 644.336210410333, 5205.917909393068, -4533.463238714854
2020-10-27 2:6:3.706961053, 564.1823275343831, 633.6604834343865, 5212.9762874151465, -4526.845250256858
2020-10-27 2:6:5.604961055, 564.150967809635, 622.9820479356504, 5220.012147381517, -4520.207685323307
2020-10-27 2:6:7.502961057, 564.1195492958743, 612.3009500734457, 5227.025458801856, -4513.550572629306
2020-10-27 2:6:9.400961059, 564.0880724231906, 601.6172360190037, 5234.016191283093, -4506.873940974947
2020-10-27 2:6:11.297961061, 564.0565542523195, 590.9365829103681, 5240.980649190031, -4500.181352360014
2020-10-27 2:6:13.194961063, 564.0249786451554, 580.2534086208583, 5247.922491529948, -4493.469323125472
2020-10-27 2:6:15.91961065, 563.9933460332027, 569.56775928291, 5254.84168825, -4486.737882279554
2020-10-27 2:6:16.988961066, 563.9616568486331, 558.8796810454357, 5261.738209391423, -4479.987058918226
2020-10-27 2:6:18.885961068, 563.9299115242627, 548.1892200514741, 5268.612025103981, -4473.216882211099
2020-10-27 2:6:20.782961070, 563.898110493606, 537.4964224713299, 5275.463105624571, -4466.427381422328
2020-10-27 2:6:22.679961072, 563.8662541908284, 526.8013344800592, 5282.291421291773, -4459.618585896424
2020-10-27 2:6:24.575961074, 563.8343598870028, 516.1096419247358, 5289.093361034514, -4452.794129531191
2020-10-27 2:6:26.471961076, 563.8024112384314, 505.41575363129266, 5295.872500967864, -4445.950457628429
2020-10-27 2:6:28.367961078, 563.7704086805124, 494.719715731855, 5302.628811771543, -4439.087599736854
2020-10-27 2:6:30.263961080, 563.7383526492752, 484.0215743678723, 5309.362264223781, -4432.205585488258
2020-10-27 2:6:32.159961082, 563.7062435813637, 473.32137569032494, 5316.0728292011845, -4425.304444597631
2020-10-27 2:6:34.55961084, 563.6740819140439, 462.6191658593891, 5322.760477678959, -4418.384206862965
2020-10-27 2:6:35.951961085, 563.6418680851978, 451.91499104976054, 5329.4251807276, -4411.444902168694
2020-10-27 2:6:37.846961087, 563.6096195645209, 441.2145445994953, 5336.0634125659435, -4404.490235494851
2020-10-27 2:6:39.741961089, 563.577319813679, 430.51222747959923, 5342.678665696845, -4397.516581895716
2020-10-27 2:6:41.636961091, 563.5449692716359, 419.80808581190877, 5349.27091153643, -4390.523971452225
2020-10-27 2:6:43.531961093, 563.5125683779149, 409.10216572621175, 5355.8401215999675, -4383.512434327346
2020-10-27 2:6:45.426961095, 563.4801175726191, 398.39451336035785, 5362.386267501849, -4376.482000766147
2020-10-27 2:6:47.321961097, 563.4476172964164, 387.6851748598793, 5368.909320955801, -4369.432701095563
2020-10-27 2:6:49.216961099, 563.4150679905206, 376.9741963780872, 5375.409253774829, -4362.364565724449
2020-10-27 2:6:51.150961101, 563.3817987094285, 366.04113783807026, 5382.019089857902, -4355.131575263797
2020-10-27 2:6:53.44961103, 563.3491689243979, 355.3326408210577, 5388.468820735297, -4348.02922884198
2020-10-27 2:6:54.938961104, 563.3164914958334, 344.62264484032437, 5394.895370937819, -4340.908158831164
2020-10-27 2:6:56.832961106, 563.2837668663949, 333.9111959930426, 5401.29871273023, -4333.768395911405
2020-10-27 2:6:58.726961108, 563.2509954793036, 323.1983403998441, 5407.678818466945, -4326.60997085497
2020-10-27 2:7:1.961110, 563.2115879064615, 310.33433282710234, 5415.308252218267, -4317.990714716444
2020-10-27 2:7:2.893961111, 563.1787325545267, 299.6242020336283, 5421.633791665232, -4310.795135949515
2020-10-27 2:7:4.786961113, 563.1458319145027, 288.9128134322126, 5427.936031897042, -4303.581013643923
2020-10-27 2:7:6.679961115, 563.1128864310165, 278.2002130958186, 5434.214945731851, -4296.348378861351
2020-10-27 2:7:8.572961117, 563.0798965491579, 267.4864470972232, 5440.470506091434, -4289.097262739762
2020-10-27 2:7:10.465961119, 563.0468627144928, 256.77156151440005, 5446.702685997994, -4281.827696497036
2020-10-27 2:7:12.358961121, 563.0137853730582, 246.05560243052744, 5452.911458574176, -4274.539711430962
2020-10-27 2:7:14.251961123, 562.980664971353, 235.33861593362477, 5459.096797043276, -4267.2333389189935
2020-10-27 2:7:16.143961125, 562.9475194862509, 224.6263102625559, 5465.255425841559, -4259.912484634219
2020-10-27 2:7:18.35961127, 562.9143318795316, 213.91307033203708, 5471.390592103977, -4252.57332523559
2020-10-27 2:7:19.927961128, 562.8811025983302, 203.19894217614132, 5477.502269395049, -4245.215892292578
2020-10-27 2:7:21.819961130, 562.8478320901766, 192.48397181613615, 5483.590431389819, -4237.840217442044
2020-10-27 2:7:23.711961132, 562.814520803066, 181.7682052942707, 5489.6550518545655, -4230.446332411449
2020-10-27 2:7:25.603961134, 562.7811691854017, 171.05168865073955, 5495.696104659961, -4223.034269003048
2020-10-27 2:7:27.495961136, 562.7477776860023, 160.33446792918227, 5501.7135637779475, -4215.604059097659
2020-10-27 2:7:29.386961138, 562.7143644340392, 149.6222541832475, 5507.704241533598, -4208.159676180233
2020-10-27 2:7:31.277961140, 562.6809122401221, 138.90942907877817, 5513.671298851963, -4200.6972298554665
2020-10-27 2:7:33.168961142, 562.6474215535363, 128.19603859609384, 5519.614710049825, -4193.216752188457
2020-10-27 2:7:35.59961144, 562.6138928239523, 117.48212871784044, 5525.534449545644, -4185.7182753219395
2020-10-27 2:7:36.950961145, 562.5803265014317, 106.76774543493765, 5531.430491856301, -4178.201831480456
2020-10-27 2:7:38.841961147, 562.5467230363415, 96.05293472363377, 5537.3028116097, -4170.667452954251
2020-10-27 2:7:40.731961149, 562.5131006787001, 85.34340908767102, 5543.148296960445, -4163.119170650949
2020-10-27 2:7:42.621961151, 562.4794421184802, 74.63354834058991, 5548.970034449655, -4155.5530373733045
2020-10-27 2:7:44.511961153, 562.4457478064344, 63.9233984028422, 5554.767999044406, -4147.969085599964
2020-10-27 2:7:46.401961155, 562.4120181936421, 53.213005196165184, 5560.542165813811, -4140.367347886322
2020-10-27 2:7:48.291961157, 562.378253731524, 42.5024146438876, 5566.292509928876, -4132.747856864754
2020-10-27 2:7:50.220961159, 562.3437570760257, 31.570656091148606, 5572.1369211720175, -4124.952865616738
2020-10-27 2:7:52.110961161, 562.3099235750954, 20.85980692818736, 5577.839053044862, -4117.297601541642
2020-10-27 2:7:53.999961162, 562.2760745181738, 10.154566302723786, 5583.514289847951, -4109.628747604885
2020-10-27 2:7:55.888961164, 562.2421924647836, -0.5506870351801628, 5589.165630523665, -4101.942290955205
2020-10-27 2:7:57.777961166, 562.2082778671938, -11.255907226060115, 5594.793050792602, -4094.238264559732
2020-10-27 2:7:59.666961168, 562.1743311779373, -21.961048415641, 5600.396526480656, -4086.5167014575723
2020-10-27 2:8:1.514961169, 562.1410906687863, -32.433718233717876, 5605.855187151368, -4078.945793756639
2020-10-27 2:8:3.403961171, 562.1070818269709, -43.138568051320696, 5611.411222570441, -4071.189635495406
2020-10-27 2:8:5.291961173, 562.0730602708479, -53.83753554112244, 5616.940319833268, -4063.4201591731835
2020-10-27 2:8:7.179961175, 562.0390084578862, -64.53624191236226, 5622.445402819038, -4055.6332967351714
2020-10-27 2:8:9.67961177, 562.0049268412183, -75.23464138607623, 5627.9264479029935, -4047.8290815423516
2020-10-27 2:8:10.955961178, 561.9708158742449, -85.93268817869796, 5633.383431560398, -4040.0075470346274
2020-10-27 2:8:12.843961180, 561.9366760105313, -96.63033652491207, 5638.816330378168, -4032.1687267140896
2020-10-27 2:8:14.731961182, 561.9025077039355, -107.32754064381194, 5644.2251210376335, -4024.3126541697766
2020-10-27 2:8:16.619961184, 561.8683114085238, -118.02425476193105, 5649.609780326301, -4016.439363060835
2020-10-27 2:8:18.506961186, 561.8341057128059, -128.71476790859253, 5654.9674522819505, -4008.553070941005
2020-10-27 2:8:20.393961188, 561.7998729654653, -139.40470015312326, 5660.300972368819, -4000.649645943217
2020-10-27 2:8:22.280961190, 561.7656136204605, -150.09400580071306, 5665.610317720867, -3992.729121895037
2020-10-27 2:8:24.167961192, 561.7313281319414, -160.7826391590217, 5670.895465575474, -3984.7915326976217
2020-10-27 2:8:26.54961194, 561.6970169542531, -171.4705545383857, 5676.156393273559, -3976.836912325561
2020-10-27 2:8:27.941961195, 561.6626805419126, -182.1577062462079, 5681.393078256803, -3968.86529483106
2020-10-27 2:8:29.827961197, 561.6283375654903, -192.83838569388206, 5686.602742230425, -3960.8809522950505
2020-10-27 2:8:31.713961199, 561.59397028947, -203.51821104139978, 5691.788144439101, -3952.8796988673125
2020-10-27 2:8:33.599961201, 561.559579168138, -214.1971366839609, 5696.94926267393, -3944.8615687605075
2020-10-27 2:8:35.485961203, 561.5251646559225, -224.87511702055275, 5702.086074829871, -3936.8265962597507
2020-10-27 2:8:37.371961205, 561.4907272073824, -235.55210645398768, 5707.198558905772, -3928.7748157225733
2020-10-27 2:8:39.257961207, 561.4562672772402, -246.22805939083054, 5712.286693004364, -3920.7062615790096
2020-10-27 2:8:41.143961209, 561.4217853203154, -256.90293024210257, 5717.3504553325565, -3912.6209683310367
2020-10-27 2:8:43.28961211, 561.3873000917556, -267.57101426904836, 5722.387158681011, -3904.5232708359367
2020-10-27 2:8:44.913961212, 561.352793768599, -278.2379263078433, 5727.399472878077, -3896.408921115251
2020-10-27 2:8:46.798961214, 561.3182668052511, -288.9036208669729, 5732.387376482844, -3888.2779538227105
2020-10-27 2:8:48.683961216, 561.2837196562793, -299.56805244271396, 5737.35084815056, -3880.1304036965475
2020-10-27 2:8:50.607961218, 561.2484373943871, -310.45177774255694, 5742.3917948848575, -3871.7972186860134
2020-10-27 2:8:52.492961220, 561.2138508441299, -321.1135183852704, 5747.305832482434, -3863.6162660963187
2020-10-27 2:8:54.376961222, 561.179263844997, -331.7682036680024, 5752.192786885729, -3855.4231891567106
2020-10-27 2:8:56.260961224, 561.1446585078909, -342.42144464606355, 5757.055250612889, -3847.2136871776393
2020-10-27 2:8:58.144961226, 561.1100352870183, -353.0731959216974, 5761.893202879689, -3838.987795193408
2020-10-27 2:9:1.961228, 561.0575160419164, -369.2174944344184, 5769.180379830972, -3826.486794844686
2020-10-27 2:9:2.884961229, 561.0228498361082, -379.8652969785444, 5773.956571904464, -3818.2198222859447
2020-10-27 2:9:4.768961231, 560.9881673438379, -390.5114502607612, 5778.708180275235, -3809.9365834533055
2020-10-27 2:9:6.651961233, 560.9534874410167, -401.15025943936496, 5783.4326821336845, -3801.6415232398795
2020-10-27 2:9:8.534961235, 560.9187921766445, -411.78733049097997, 5788.132585913526, -3793.3302846978363
2020-10-27 2:9:10.417961237, 560.8840820044261, -422.4226181334149, 5792.80787154551, -3785.0029032608527
2020-10-27 2:9:12.300961239, 560.8493573780779, -433.0560770918683, 5797.458519065352, -3776.6594144318433
2020-10-27 2:9:14.183961241, 560.814618751318, -443.6876620990771, 5802.084508613783, -3768.2998537828666
2020-10-27 2:9:16.66961243, 560.7798665778498, -454.31732789578496, 5806.685820436765, -3759.9242569547378
2020-10-27 2:9:17.948961244, 560.7451197774872, -464.93938572770594, 5811.260010949856, -3751.5371204061607
2020-10-27 2:9:19.830961246, 560.7103603509522, -475.5594360177624, 5815.8095108034, -3743.134036095494
2020-10-27 2:9:21.712961248, 560.675588751184, -486.1774335974043, 5820.334300587641, -3734.7150398169306
2020-10-27 2:9:23.594961250, 560.6408054310696, -496.79333331212945, 5824.834361000453, -3726.2801674285265
2020-10-27 2:9:25.476961252, 560.6060108434654, -507.4070900161952, 5829.3096728450755, -3717.8294548563604
2020-10-27 2:9:27.358961254, 560.5712054411581, -518.018658572889, 5833.760217030208, -3709.362938094305
2020-10-27 2:9:29.240961256, 560.5363896768945, -528.6279938544202, 5838.185974569992, -3700.880653204136
2020-10-27 2:9:31.121961258, 560.5015825105063, -539.2294152997304, 5842.5845947300495, -3692.3871559041513
2020-10-27 2:9:33.2961260, 560.4667658972501, -549.8285157350664, 5846.958416973666, -3683.87797945832
2020-10-27 2:9:34.883961261, 560.4319402889519, -560.4252501273841, 5851.30742265939, -3675.353160077402
2020-10-27 2:9:36.764961263, 560.3971061372972, -571.0195734705693, 5855.631593258386, -3666.812734025414
2020-10-27 2:9:38.645961265, 560.3622638939312, -581.6114407513937, 5859.930910340467, -3658.25673764702
2020-10-27 2:9:40.526961267, 560.3274140103892, -592.2008069727578, 5864.205355583657, -3649.6852073488394
2020-10-27 2:9:42.406961269, 560.2925754710639, -602.7819995387589, 5868.452658187689, -3641.102748854573
2020-10-27 2:9:44.286961271, 560.2577302012221, -613.3606038604082, 5872.675079112932, -3632.5048458686647
2020-10-27 2:9:46.166961273, 560.2228786513319, -623.936575044277, 5876.872600383907, -3623.891534938354
2020-10-27 2:9:48.46961275, 560.1880212717422, -634.5098682074538, 5881.045204130828, -3615.262852677218
2020-10-27 2:9:49.965961276, 560.1524352421254, -645.2996924308574, 5885.278650517449, -3606.439356303055
2020-10-27 2:9:51.845961278, 560.1175674561284, -655.8674370589695, 5889.400848204212, -3597.779724522276
2020-10-27 2:9:53.725961280, 560.082695199962, -666.4323681561904, 5893.49807503103, -3589.1048324089484
2020-10-27 2:9:55.604961282, 560.0478374755917, -676.9888235301504, 5897.568154115872, -3580.419343281768
2020-10-27 2:9:57.483961284, 560.0129761839717, -687.5423788237474, 5901.613254164619, -3571.7186837727386
2020-10-27 2:9:59.362961286, 559.9781117738089, -698.0929892960793, 5905.633357974163, -3563.002890829737
2020-10-27 2:10:1.201961287, 559.9439869659816, -708.4161047629041, 5909.5436619729635, -3554.4580209465794
2020-10-27 2:10:3.80961289, 559.9091177067965, -718.9607564785149, 5913.514255139569, -3545.71239243325
2020-10-27 2:10:4.959961290, 559.8742466646036, -729.5023301707693, 5917.459801451432, -3536.9517409304385
2020-10-27 2:10:6.837961292, 559.8393928466201, -740.0351734562867, 5921.378204328539, -3528.1807779885385
2020-10-27 2:10:8.715961294, 559.8045381420461, -750.564852749791, 5925.271553596409, -3519.3948824123504
2020-10-27 2:10:10.593961296, 559.7696829977206, -761.0913234582656, 5929.139832714439, -3510.594091474469
2020-10-27 2:10:12.471961298, 559.7348278602676, -771.6145410019548, 5932.983025248393, -3501.7784425112527
2020-10-27 2:10:14.349961300, 559.6999731760761, -782.1344608148058, 5936.801114870562, -3492.947972922442
2020-10-27 2:10:16.227961302, 559.665119391304, -792.6510383446272, 5940.594085359831, -3484.1027201710403
2020-10-27 2:10:18.105961304, 559.6302669518823, -803.1642290530832, 5944.36192060169, -3475.2427217833224
2020-10-27 2:10:19.982961305, 559.5954348602681, -813.6683930805993, 5948.102618372485, -3466.372744876022
2020-10-27 2:10:21.859961307, 559.5606050024678, -824.169084983009, 5951.818175792507, -3457.4881131680513
2020-10-27 2:10:23.736961309, 559.5257778229443, -834.6662603307865, 5955.50857709081, -3448.588864318427
2020-10-27 2:10:25.613961311, 559.4909537658889, -845.1598747146472, 5959.17380660514, -3439.675036043884
2020-10-27 2:10:27.490961313, 559.4561332752171, -855.649883740099, 5962.813848779964, -3430.7466661234935
2020-10-27 2:10:29.367961315, 559.4213167945525, -866.1362430280668, 5966.428688166693, -3421.803792398113
2020-10-27 2:10:31.243961317, 559.3865233126153, -876.6133244084206, 5970.016403715677, -3412.8512287727635
2020-10-27 2:10:33.119961319, 559.3517347216259, -887.0866713447389, 5973.578912787859, -3403.884252559145
2020-10-27 2:10:34.995961320, 559.3169514636536, -897.5562395696745, 5977.116200277817, -3394.902901727303
2020-10-27 2:10:36.871961322, 559.2821739803917, -908.0219848482849, 5980.628251192601, -3385.9072142943337
2020-10-27 2:10:38.747961324, 559.2474027132741, -918.483862944932, 5984.115050640557, -3376.8972283528
2020-10-27 2:10:40.623961326, 559.212638103405, -928.941829645922, 5987.576583838999, -3367.872982051328
2020-10-27 2:10:42.499961328, 559.177880591551, -939.3958407537323, 5991.012836112258, -3358.8345135995187
2020-10-27 2:10:44.374961330, 559.1431491394922, -949.8402827924534, 5994.421981425485, -3349.786690546609
2020-10-27 2:10:46.249961332, 559.1084256572408, -960.2806852269508, 5997.805843767216, -3340.7247370000614
2020-10-27 2:10:48.124961334, 559.0737105838298, -970.7170039805919, 6001.164408806287, -3331.6486912895066
2020-10-27 2:10:50.38961336, 559.0382825655076, -981.3661404306742, 6004.566725175349, -3322.3693688106887
2020-10-27 2:10:51.913961337, 559.0035858232811, -991.794072416146, 6007.8741261201885, -3313.2649628949384
2020-10-27 2:10:53.788961339, 558.9688988139492, -1002.2177876850739, 6011.1561871235945, -3304.1465809597526
2020-10-27 2:10:55.662961341, 558.9342404666156, -1012.6316863265342, 6014.411164133211, -3295.019135857845
2020-10-27 2:10:57.536961343, 558.8995927154033, -1023.0412848648983, 6017.640800565934, -3285.877806741088
2020-10-27 2:10:59.410961345, 558.8649559964085, -1033.4465394000304, 6020.845082758384, -3276.7226322358974
2020-10-27 2:11:1.244961346, 558.8310696887715, -1043.6254486194377, 6023.956409172442, -3267.749504281094
2020-10-27 2:11:3.118961348, 558.7964560823111, -1054.0219785732463, 6027.110484218603, -3258.567048581867
2020-10-27 2:11:4.992961349, 558.7618548047046, -1064.4140338636907, 6030.239164960219, -3249.3708629022703
2020-10-27 2:11:6.866961351, 558.7272662904015, -1074.8015706753647, 6033.342438164406, -3240.1609860922863
2020-10-27 2:11:8.739961353, 558.6927094199, -1085.179005878243, 6036.418655084644, -3230.9423825489903
2020-10-27 2:11:10.612961355, 558.6581661656394, -1095.5518399387752, 6039.469465459339, -3221.7101802782167
2020-10-27 2:11:12.485961357, 558.6236369601304, -1105.9200291579407, 6042.494856395544, -3212.464418251545
2020-10-27 2:11:14.358961359, 558.5891222354294, -1116.2835298562907, 6045.494815107784, -3203.2051354981245
2020-10-27 2:11:16.231961361, 558.5546224231543, -1126.6422983740829, 6048.469328918109, -3193.9323711045513
2020-10-27 2:11:18.104961363, 558.5201379544603, -1136.9962910712713, 6051.418385256087, -3184.646164214868
2020-10-27 2:11:19.976961364, 558.4856876587114, -1147.3399401632528, 6054.3404175441665, -3175.3515226924005
2020-10-27 2:11:21.848961366, 558.4512535499227, -1157.6787314354788, 6057.23699475308, -3166.0435313732537
2020-10-27 2:11:23.720961368, 558.4168360571762, -1168.0126213727892, 6060.108104653384, -3156.722229514406
2020-10-27 2:11:25.592961370, 558.382435609052, -1178.3415664864292, 6062.953735124847, -3147.387656424126
2020-10-27 2:11:27.464961372, 558.3480526336498, -1188.6655233083125, 6065.773874154832, -3138.0398514671133
2020-10-27 2:11:29.336961374, 558.3136875585651, -1198.9844483911754, 6068.568509838341, -3128.6788540643397
2020-10-27 2:11:31.208961376, 558.2793408108996, -1209.2982983091285, 6071.337630378167, -3119.3047036925914
2020-10-27 2:11:33.79961378, 558.2450311497657, -1219.6015242304995, 6074.079765306365, -3109.922457942359
2020-10-27 2:11:34.950961379, 558.210740648025, -1229.89959372999, 6076.796389101793, -3100.5271522923645
2020-10-27 2:11:36.821961381, 558.1764697305141, -1240.1924635265063, 6079.487490311889, -3091.118826312977
2020-10-27 2:11:38.692961383, 558.142218821605, -1250.4800903443197, 6082.153057587462, -3081.697519644789
2020-10-27 2:11:40.563961385, 558.1079883450964, -1260.7624309350804, 6084.793079688475, -3072.263271978562
2020-10-27 2:11:42.434961387, 558.0737787242799, -1271.0394420728294, 6087.4075454827735, -3062.81612305978
2020-10-27 2:11:44.304961389, 558.0396086488831, -1281.305592077422, 6089.9950670790795, -3053.3611722422324
2020-10-27 2:11:46.174961391, 558.0054602506607, -1291.5663320550407, 6092.557037768203, -3043.8934135078143
2020-10-27 2:11:48.44961393, 557.9713339505549, -1301.8216189161485, 6095.093446758836, -3034.4128867020254
2020-10-27 2:11:49.953961394, 557.9365191563459, -1312.2851164596213, 6097.6563761063735, -3024.7215088500884
2020-10-27 2:11:51.823961396, 557.9024387958862, -1322.5292519300003, 6100.141096097397, -3015.2153014583305
2020-10-27 2:11:53.693961398, 557.868381801685, -1332.7678042573564, 6102.6002224459035, -3005.6964466896443
2020-10-27 2:11:55.563961400, 557.8343485923754, -1343.0007304456703, 6105.033744794307, -2996.16498460568
2020-10-27 2:11:57.432961402, 557.8003577660886, -1353.222519923515, 6107.440372088415, -2986.6260624319616
2020-10-27 2:11:59.301961404, 557.7663915336257, -1363.4386034715783, 6109.8214023949495, -2977.074626599367
2020-10-27 2:12:1.130961405, 557.733176450309, -1373.4304789871994, 6112.126683574007, -2967.7155326712236
2020-10-27 2:12:2.999961406, 557.699260104916, -1383.6351465261134, 6114.4570383109, -2958.139455723341
2020-10-27 2:12:4.868961408, 557.6653695911309, -1393.8339805614585, 6116.761766541044, -2948.5509848782717
2020-10-27 2:12:6.737961410, 557.6315053233129, -1404.0269383042844, 6119.040858567045, -2938.9501604548245
2020-10-27 2:12:8.606961412, 557.5976677151689, -1414.213976995689, 6121.29430480075, -2929.3370228190265
2020-10-27 2:12:10.474961414, 557.563875262631, -1424.3896081642242, 6123.520910653962, -2919.7167656955467
2020-10-27 2:12:12.342961416, 557.5301102656579, -1434.559241284844, 6125.721879323918, -2910.0842893123886
2020-10-27 2:12:14.210961418, 557.4963731353621, -1444.722833742309, 6127.897201561519, -2900.4396341262573
2020-10-27 2:12:16.78961420, 557.4626642822241, -1454.8803429466893, 6130.046868225621, -2890.782840645374
2020-10-27 2:12:17.946961421, 557.4289841160783, -1465.0317263279378, 6132.170870281883, -2881.113949434668
2020-10-27 2:12:19.814961423, 557.3953330460347, -1475.176941358288, 6134.269198807449, -2871.4330010944013
2020-10-27 2:12:21.682961425, 557.3617114805927, -1485.3159455194393, 6136.341844984091, -2861.7400362914623
2020-10-27 2:12:23.549961427, 557.3281378021609, -1495.4432736202912, 6138.387711176915, -2852.0402942992005
2020-10-27 2:12:25.416961429, 557.294594410577, -1505.5643126661525, 6140.407905223875, -2842.3286300730765
2020-10-27 2:12:27.283961431, 557.2610817116172, -1515.6790202910565, 6142.402418645873, -2832.605084361077
