date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:51:52.668593862, OFF, OFF, OFF, OFF
2020-10-27 1:51:54.578593864, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:54.584593864, OFF, OFF, OFF, OFF
2020-10-27 1:51:56.534593866, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:56.539593866, OFF, OFF, OFF, OFF
2020-10-27 1:51:58.449593868, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:58.454593868, OFF, OFF, OFF, OFF
2020-10-27 1:52:1.593870, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:1.4593870, OFF, OFF, OFF, OFF
2020-10-27 1:52:2.915593871, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:2.921593871, OFF, OFF, OFF, OFF
2020-10-27 1:52:4.830593873, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:4.835593873, OFF, OFF, OFF, OFF
2020-10-27 1:52:6.745593875, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:6.750593875, OFF, OFF, OFF, OFF
2020-10-27 1:52:8.660593877, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:8.665593877, OFF, OFF, OFF, OFF
2020-10-27 1:52:10.575593879, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:10.581593879, OFF, OFF, OFF, OFF
2020-10-27 1:52:12.491593881, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:12.496593881, OFF, OFF, OFF, OFF
2020-10-27 1:52:14.407593883, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:14.412593883, OFF, OFF, OFF, OFF
2020-10-27 1:52:16.323593885, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:16.328593885, OFF, OFF, OFF, OFF
2020-10-27 1:52:18.239593887, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:18.244593887, OFF, OFF, OFF, OFF
2020-10-27 1:52:20.155593889, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:20.161593889, OFF, OFF, OFF, OFF
2020-10-27 1:52:22.71593891, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:22.76593891, OFF, OFF, OFF, OFF
2020-10-27 1:52:23.987593892, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:23.992593892, OFF, OFF, OFF, OFF
2020-10-27 1:52:25.903593894, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:25.908593894, OFF, OFF, OFF, OFF
2020-10-27 1:52:27.819593896, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:27.825593896, OFF, OFF, OFF, OFF
2020-10-27 1:52:29.735593898, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:29.740593898, OFF, OFF, OFF, OFF
2020-10-27 1:52:31.651593900, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:31.656593900, OFF, OFF, OFF, OFF
2020-10-27 1:52:33.567593902, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:33.572593902, OFF, OFF, OFF, OFF
2020-10-27 1:52:35.484593904, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:35.489593904, OFF, OFF, OFF, OFF
2020-10-27 1:52:37.401593906, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:37.407593906, OFF, OFF, OFF, OFF
2020-10-27 1:52:39.318593908, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:39.323593908, OFF, OFF, OFF, OFF
2020-10-27 1:52:41.235593910, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:41.240593910, OFF, OFF, OFF, OFF
2020-10-27 1:52:43.152593912, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:43.157593912, OFF, OFF, OFF, OFF
2020-10-27 1:52:45.69593914, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:45.74593914, OFF, OFF, OFF, OFF
2020-10-27 1:52:46.986593915, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:46.992593915, OFF, OFF, OFF, OFF
2020-10-27 1:52:48.903593917, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:48.908593917, OFF, OFF, OFF, OFF
2020-10-27 1:52:50.820593919, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:50.825593919, OFF, OFF, OFF, OFF
2020-10-27 1:52:52.737593921, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:52.742593921, OFF, OFF, OFF, OFF
2020-10-27 1:52:54.654593923, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:54.660593923, OFF, OFF, OFF, OFF
2020-10-27 1:52:56.613593925, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:56.618593925, OFF, OFF, OFF, OFF
2020-10-27 1:52:58.530593927, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:58.535593927, OFF, OFF, OFF, OFF
2020-10-27 1:53:1.593929, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:1.4593929, OFF, OFF, OFF, OFF
2020-10-27 1:53:2.918593930, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:2.924593930, OFF, OFF, OFF, OFF
2020-10-27 1:53:4.836593932, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:4.841593932, OFF, OFF, OFF, OFF
2020-10-27 1:53:6.754593934, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:6.759593934, OFF, OFF, OFF, OFF
2020-10-27 1:53:8.672593936, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:8.677593936, OFF, OFF, OFF, OFF
2020-10-27 1:53:10.590593938, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:10.595593938, OFF, OFF, OFF, OFF
2020-10-27 1:53:12.508593940, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:12.514593940, OFF, OFF, OFF, OFF
2020-10-27 1:53:14.426593942, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:14.431593942, OFF, OFF, OFF, OFF
2020-10-27 1:53:16.344593944, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:16.349593944, OFF, OFF, OFF, OFF
2020-10-27 1:53:18.262593946, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:18.267593946, OFF, OFF, OFF, OFF
2020-10-27 1:53:20.180593948, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:20.186593948, OFF, OFF, OFF, OFF
2020-10-27 1:53:22.98593950, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:22.103593950, OFF, OFF, OFF, OFF
2020-10-27 1:53:24.16593952, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:24.21593952, OFF, OFF, OFF, OFF
2020-10-27 1:53:25.934593953, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:25.939593953, OFF, OFF, OFF, OFF
2020-10-27 1:53:27.852593955, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:27.858593955, OFF, OFF, OFF, OFF
2020-10-27 1:53:29.770593957, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:29.775593957, OFF, OFF, OFF, OFF
2020-10-27 1:53:31.689593959, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:31.694593959, OFF, OFF, OFF, OFF
2020-10-27 1:53:33.608593961, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:33.613593961, OFF, OFF, OFF, OFF
2020-10-27 1:53:35.527593963, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:35.532593963, OFF, OFF, OFF, OFF
2020-10-27 1:53:37.446593965, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:37.452593965, OFF, OFF, OFF, OFF
2020-10-27 1:53:39.365593967, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:39.370593967, OFF, OFF, OFF, OFF
2020-10-27 1:53:41.284593969, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:41.289593969, OFF, OFF, OFF, OFF
2020-10-27 1:53:43.203593971, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:43.208593971, OFF, OFF, OFF, OFF
2020-10-27 1:53:45.122593973, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:45.128593973, OFF, OFF, OFF, OFF
2020-10-27 1:53:47.41593975, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:47.46593975, OFF, OFF, OFF, OFF
2020-10-27 1:53:48.960593976, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:48.965593976, OFF, OFF, OFF, OFF
2020-10-27 1:53:50.879593978, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:50.884593978, OFF, OFF, OFF, OFF
2020-10-27 1:53:52.798593980, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:52.803593980, OFF, OFF, OFF, OFF
2020-10-27 1:53:54.759593982, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:54.765593982, OFF, OFF, OFF, OFF
2020-10-27 1:53:56.678593984, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:56.683593984, OFF, OFF, OFF, OFF
2020-10-27 1:53:58.597593986, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:58.602593986, OFF, OFF, OFF, OFF
2020-10-27 1:54:1.593988, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:1.4593988, OFF, OFF, OFF, OFF
2020-10-27 1:54:2.919593989, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:2.925593989, OFF, OFF, OFF, OFF
2020-10-27 1:54:4.839593991, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:4.844593991, OFF, OFF, OFF, OFF
2020-10-27 1:54:6.759593993, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:6.764593993, OFF, OFF, OFF, OFF
2020-10-27 1:54:8.679593995, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:8.684593995, OFF, OFF, OFF, OFF
2020-10-27 1:54:10.599593997, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:10.604593997, OFF, OFF, OFF, OFF
2020-10-27 1:54:12.519593999, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:12.525593999, OFF, OFF, OFF, OFF
2020-10-27 1:54:14.439594001, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:14.444594001, OFF, OFF, OFF, OFF
2020-10-27 1:54:16.359594003, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:16.364594003, OFF, OFF, OFF, OFF
2020-10-27 1:54:18.279594005, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:18.284594005, OFF, OFF, OFF, OFF
2020-10-27 1:54:20.199594007, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:20.205594007, OFF, OFF, OFF, OFF
2020-10-27 1:54:22.119594009, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:22.124594009, OFF, OFF, OFF, OFF
2020-10-27 1:54:24.39594011, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:24.44594011, OFF, OFF, OFF, OFF
2020-10-27 1:54:25.959594012, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:25.964594012, OFF, OFF, OFF, OFF
2020-10-27 1:54:27.879594014, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:27.884594014, OFF, OFF, OFF, OFF
2020-10-27 1:54:29.799594016, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:29.805594016, OFF, OFF, OFF, OFF
2020-10-27 1:54:31.719594018, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:31.724594018, OFF, OFF, OFF, OFF
2020-10-27 1:54:33.639594020, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:33.644594020, OFF, OFF, OFF, OFF
2020-10-27 1:54:35.559594022, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:35.564594022, OFF, OFF, OFF, OFF
2020-10-27 1:54:37.479594024, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:37.485594024, OFF, OFF, OFF, OFF
2020-10-27 1:54:39.399594026, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:39.404594026, OFF, OFF, OFF, OFF
2020-10-27 1:54:41.319594028, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:41.324594028, OFF, OFF, OFF, OFF
2020-10-27 1:54:43.239594030, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:43.244594030, OFF, OFF, OFF, OFF
2020-10-27 1:54:45.159594032, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:45.165594032, OFF, OFF, OFF, OFF
2020-10-27 1:54:47.79594034, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:47.84594034, OFF, OFF, OFF, OFF
2020-10-27 1:54:49.594036, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:49.5594036, OFF, OFF, OFF, OFF
2020-10-27 1:54:50.921594037, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:50.926594037, OFF, OFF, OFF, OFF
2020-10-27 1:54:52.842594039, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:52.847594039, OFF, OFF, OFF, OFF
2020-10-27 1:54:54.804594041, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:54.810594041, OFF, OFF, OFF, OFF
2020-10-27 1:54:56.725594043, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:56.730594043, OFF, OFF, OFF, OFF
2020-10-27 1:54:58.646594045, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:58.651594045, OFF, OFF, OFF, OFF
2020-10-27 1:55:1.594047, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:1.4594047, OFF, OFF, OFF, OFF
2020-10-27 1:55:2.921594048, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:2.926594048, OFF, OFF, OFF, OFF
2020-10-27 1:55:4.842594050, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:4.848594050, OFF, OFF, OFF, OFF
2020-10-27 1:55:6.763594052, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:6.768594052, OFF, OFF, OFF, OFF
2020-10-27 1:55:8.684594054, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:8.689594054, OFF, OFF, OFF, OFF
2020-10-27 1:55:10.605594056, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:10.610594056, OFF, OFF, OFF, OFF
2020-10-27 1:55:12.526594058, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:12.532594058, OFF, OFF, OFF, OFF
2020-10-27 1:55:14.447594060, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:14.452594060, OFF, OFF, OFF, OFF
2020-10-27 1:55:16.368594062, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:16.373594062, OFF, OFF, OFF, OFF
2020-10-27 1:55:18.289594064, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:18.294594064, OFF, OFF, OFF, OFF
2020-10-27 1:55:20.210594066, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:20.216594066, OFF, OFF, OFF, OFF
2020-10-27 1:55:22.131594068, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:22.136594068, OFF, OFF, OFF, OFF
2020-10-27 1:55:24.52594070, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:24.57594070, OFF, OFF, OFF, OFF
2020-10-27 1:55:25.973594071, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:25.978594071, OFF, OFF, OFF, OFF
2020-10-27 1:55:27.894594073, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:27.899594073, OFF, OFF, OFF, OFF
2020-10-27 1:55:29.815594075, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:29.821594075, OFF, OFF, OFF, OFF
2020-10-27 1:55:31.736594077, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:31.741594077, OFF, OFF, OFF, OFF
2020-10-27 1:55:33.657594079, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:33.662594079, OFF, OFF, OFF, OFF
2020-10-27 1:55:35.578594081, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:35.583594081, OFF, OFF, OFF, OFF
2020-10-27 1:55:37.499594083, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:37.505594083, OFF, OFF, OFF, OFF
2020-10-27 1:55:39.420594085, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:39.425594085, OFF, OFF, OFF, OFF
2020-10-27 1:55:41.341594087, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:41.346594087, OFF, OFF, OFF, OFF
2020-10-27 1:55:43.262594089, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:43.267594089, OFF, OFF, OFF, OFF
2020-10-27 1:55:45.183594091, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:45.189594091, OFF, OFF, OFF, OFF
2020-10-27 1:55:47.104594093, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:47.109594093, OFF, OFF, OFF, OFF
2020-10-27 1:55:49.25594095, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:49.30594095, OFF, OFF, OFF, OFF
2020-10-27 1:55:50.946594096, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:50.951594096, OFF, OFF, OFF, OFF
2020-10-27 1:55:52.867594098, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:52.872594098, OFF, OFF, OFF, OFF
2020-10-27 1:55:54.830594100, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:54.836594100, OFF, OFF, OFF, OFF
2020-10-27 1:55:56.751594102, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:56.756594102, OFF, OFF, OFF, OFF
2020-10-27 1:55:58.672594104, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:58.677594104, OFF, OFF, OFF, OFF
2020-10-27 1:56:1.594106, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:1.4594106, OFF, OFF, OFF, OFF
2020-10-27 1:56:2.922594107, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:2.927594107, OFF, OFF, OFF, OFF
2020-10-27 1:56:4.844594109, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:4.850594109, OFF, OFF, OFF, OFF
2020-10-27 1:56:6.766594111, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:6.771594111, OFF, OFF, OFF, OFF
2020-10-27 1:56:8.688594113, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:8.693594113, OFF, OFF, OFF, OFF
2020-10-27 1:56:10.610594115, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:10.615594115, OFF, OFF, OFF, OFF
2020-10-27 1:56:12.532594117, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:12.538594117, OFF, OFF, OFF, OFF
2020-10-27 1:56:14.454594119, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:14.459594119, OFF, OFF, OFF, OFF
2020-10-27 1:56:16.376594121, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:16.381594121, OFF, OFF, OFF, OFF
2020-10-27 1:56:18.298594123, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:18.303594123, OFF, OFF, OFF, OFF
2020-10-27 1:56:20.220594125, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:20.225594125, OFF, OFF, OFF, OFF
2020-10-27 1:56:22.142594127, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:22.148594127, OFF, OFF, OFF, OFF
2020-10-27 1:56:24.64594129, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:24.69594129, OFF, OFF, OFF, OFF
2020-10-27 1:56:25.986594130, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:25.991594130, OFF, OFF, OFF, OFF
2020-10-27 1:56:27.908594132, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:27.913594132, OFF, OFF, OFF, OFF
2020-10-27 1:56:29.830594134, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:29.836594134, OFF, OFF, OFF, OFF
2020-10-27 1:56:31.752594136, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:31.757594136, OFF, OFF, OFF, OFF
2020-10-27 1:56:33.674594138, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:33.679594138, OFF, OFF, OFF, OFF
2020-10-27 1:56:35.596594140, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:35.601594140, OFF, OFF, OFF, OFF
2020-10-27 1:56:37.518594142, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:37.524594142, OFF, OFF, OFF, OFF
2020-10-27 1:56:39.440594144, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:39.445594144, OFF, OFF, OFF, OFF
2020-10-27 1:56:41.362594146, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:41.367594146, OFF, OFF, OFF, OFF
2020-10-27 1:56:43.284594148, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:43.289594148, OFF, OFF, OFF, OFF
2020-10-27 1:56:45.206594150, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:45.211594150, OFF, OFF, OFF, OFF
2020-10-27 1:56:47.128594152, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:47.134594152, OFF, OFF, OFF, OFF
2020-10-27 1:56:49.50594154, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:49.55594154, OFF, OFF, OFF, OFF
2020-10-27 1:56:50.972594155, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:50.977594155, OFF, OFF, OFF, OFF
2020-10-27 1:56:52.894594157, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:52.899594157, OFF, OFF, OFF, OFF
2020-10-27 1:56:54.857594159, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:54.863594159, OFF, OFF, OFF, OFF
2020-10-27 1:56:56.779594161, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:56.784594161, OFF, OFF, OFF, OFF
2020-10-27 1:56:58.701594163, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:58.706594163, OFF, OFF, OFF, OFF
2020-10-27 1:57:1.594165, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:1.4594165, OFF, OFF, OFF, OFF
2020-10-27 1:57:2.922594166, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:2.927594166, OFF, OFF, OFF, OFF
2020-10-27 1:57:4.844594168, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:4.850594168, OFF, OFF, OFF, OFF
2020-10-27 1:57:6.766594170, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:6.771594170, OFF, OFF, OFF, OFF
2020-10-27 1:57:8.688594172, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:8.693594172, OFF, OFF, OFF, OFF
2020-10-27 1:57:10.610594174, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:10.615594174, OFF, OFF, OFF, OFF
2020-10-27 1:57:12.532594176, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:12.537594176, OFF, OFF, OFF, OFF
2020-10-27 1:57:14.454594178, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:14.460594178, OFF, OFF, OFF, OFF
2020-10-27 1:57:16.376594180, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:16.381594180, OFF, OFF, OFF, OFF
2020-10-27 1:57:18.298594182, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:18.303594182, OFF, OFF, OFF, OFF
2020-10-27 1:57:20.220594184, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:20.225594184, OFF, OFF, OFF, OFF
2020-10-27 1:57:22.142594186, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:22.148594186, OFF, OFF, OFF, OFF
2020-10-27 1:57:24.64594188, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:24.69594188, OFF, OFF, OFF, OFF
2020-10-27 1:57:25.986594189, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:25.991594189, OFF, OFF, OFF, OFF
2020-10-27 1:57:27.907594191, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:27.912594191, OFF, OFF, OFF, OFF
2020-10-27 1:57:29.828594193, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:29.834594193, OFF, OFF, OFF, OFF
2020-10-27 1:57:31.749594195, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:31.754594195, OFF, OFF, OFF, OFF
2020-10-27 1:57:33.670594197, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:33.675594197, OFF, OFF, OFF, OFF
2020-10-27 1:57:35.591594199, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:35.596594199, OFF, OFF, OFF, OFF
2020-10-27 1:57:37.512594201, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:37.517594201, OFF, OFF, OFF, OFF
2020-10-27 1:57:39.433594203, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:39.439594203, OFF, OFF, OFF, OFF
2020-10-27 1:57:41.354594205, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:41.359594205, OFF, OFF, OFF, OFF
2020-10-27 1:57:43.275594207, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:43.280594207, OFF, OFF, OFF, OFF
2020-10-27 1:57:45.196594209, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:45.201594209, OFF, OFF, OFF, OFF
2020-10-27 1:57:47.117594211, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:47.123594211, OFF, OFF, OFF, OFF
2020-10-27 1:57:49.38594213, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:49.43594213, OFF, OFF, OFF, OFF
2020-10-27 1:57:50.959594214, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:50.964594214, OFF, OFF, OFF, OFF
2020-10-27 1:57:52.880594216, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:52.885594216, OFF, OFF, OFF, OFF
2020-10-27 1:57:54.843594218, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:54.849594218, OFF, OFF, OFF, OFF
2020-10-27 1:57:56.764594220, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:56.769594220, OFF, OFF, OFF, OFF
2020-10-27 1:57:58.685594222, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:58.690594222, OFF, OFF, OFF, OFF
2020-10-27 1:58:1.594224, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:1.4594224, OFF, OFF, OFF, OFF
2020-10-27 1:58:2.921594225, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:2.926594225, OFF, OFF, OFF, OFF
2020-10-27 1:58:4.842594227, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:4.847594227, OFF, OFF, OFF, OFF
2020-10-27 1:58:6.763594229, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:6.769594229, OFF, OFF, OFF, OFF
2020-10-27 1:58:8.684594231, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:8.689594231, OFF, OFF, OFF, OFF
2020-10-27 1:58:10.605594233, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:10.610594233, OFF, OFF, OFF, OFF
2020-10-27 1:58:12.526594235, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:12.531594235, OFF, OFF, OFF, OFF
2020-10-27 1:58:14.447594237, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:14.453594237, OFF, OFF, OFF, OFF
2020-10-27 1:58:16.368594239, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:16.373594239, OFF, OFF, OFF, OFF
2020-10-27 1:58:18.289594241, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:18.294594241, OFF, OFF, OFF, OFF
2020-10-27 1:58:20.210594243, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:20.215594243, OFF, OFF, OFF, OFF
2020-10-27 1:58:22.131594245, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:22.137594245, OFF, OFF, OFF, OFF
2020-10-27 1:58:24.52594247, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:24.57594247, OFF, OFF, OFF, OFF
2020-10-27 1:58:25.973594248, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:25.978594248, OFF, OFF, OFF, OFF
2020-10-27 1:58:27.894594250, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:27.899594250, OFF, OFF, OFF, OFF
2020-10-27 1:58:29.815594252, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:29.820594252, OFF, OFF, OFF, OFF
